1 740
2 791
3 813
4 836
5 836
6 870
7 878
8 910
9 927
10 983
11 995
12 1022
13 1022
14 1041
15 1092
16 1092
17 1092
18 1092
19 1092
20 1269
21 1311
22 1360
23 1410
24 1450
25 1478
26 1535
27 1560
28 1610
29 1635
30 1671
31 1710
32 1747
33 1781
34 1851
35 1886
36 1901
37 1910
38 1935
39 1950
40 1967
41 2001
42 2001
43 2032
44 2050
45 2070
46 2070
47 2070
48 2090
49 2090
50 2152
51 2152
52 2158
53 2171
54 2173
55 2177
56 2189
57 2189
58 2204
59 2204
60 2231
61 2244
62 2247
63 2277
64 2284
65 2289
66 2303
67 2308
68 2320
69 2330
70 2330
71 2364
72 2381
73 2381
74 2431
75 2431
76 2432
77 2452
78 2454
79 2454
80 2457
81 2470
82 2484
83 2507
84 2517
85 2529
86 2546
87 2561
88 2563
89 2571
90 2589
91 2599
92 2606
93 2612
94 2623
95 2644
96 2663
97 2692
98 2719
99 2723
100 2739
101 2755
102 2769
103 2784
104 2784
