1 1001
2 1013
3 1024
4 1029
5 1035
6 1051
7 1063
8 1072
9 1084
10 1093
11 1103
12 1110
13 1116
14 1125
15 1133
16 1143
17 1154
18 1166
19 1170
20 1178
21 1180
22 1187
23 1193
24 1195
25 1200
26 1202
27 1205
28 1213
29 1216
30 1218
31 1224
32 1230
33 1235
34 1244
35 1250
36 1254
37 1259
38 1265
39 1270
40 1274
41 1285
42 1298
43 1309
44 1314
45 1326
46 1338
47 1342
48 1348
49 1373
50 1398
51 1422
52 1449
53 1468
54 1488
55 1506
56 1527
57 1545
58 1571
59 1589
60 1614
61 1630
62 1654
63 1675
64 1686
65 1702
66 1720
67 1733
68 1743
69 1752
70 1760
71 1773
72 1782
73 1788
74 1794
75 1803
76 1809
77 1815
78 1827
79 1838
80 1838
