1 11
2 11
3 11
4 11
5 11
6 11
7 11
8 11
9 11
10 11
11 11
12 11
13 11
14 11
15 12
16 12
17 12
18 14
19 14
20 14
21 15
22 16
23 16
24 16
25 16
26 17
27 17
28 18
29 18
30 18
31 18
32 19
33 19
34 19
35 19
36 19
37 20
38 21
39 21
40 21
41 21
42 21
43 21
44 21
45 21
46 21
47 21
48 22
49 22
50 22
51 22
52 22
53 22
54 22
55 23
56 23
57 23
58 23
59 23
60 23
61 23
62 23
63 23
64 23
65 23
66 23
67 24
68 24
69 24
70 24
71 24
72 24
73 25
74 26
75 26
76 26
77 26
78 26
79 26
80 26
81 26
82 26
83 26
84 26
85 26
86 26
87 26
88 26
89 26
90 26
91 26
92 26
93 26
94 26
95 26
96 26
97 26
98 26
99 26
100 26
101 26
102 26
103 26
104 26
105 26
106 26
107 26
108 26
109 26
110 26
111 26
112 26
113 26
114 26
115 26
116 26
117 26
118 26
119 26
120 26
121 26
122 27
123 27
124 27
125 27
126 27
