1 15
2 15
3 15
4 17
5 17
6 18
7 20
8 22
9 24
10 24
11 25
12 26
13 26
14 27
15 27
16 28
17 31
18 32
19 33
20 33
21 34
22 36
23 37
24 38
25 38
26 38
27 39
28 40
29 40
30 40
31 40
32 40
33 41
34 42
35 42
36 42
37 42
38 43
39 43
40 44
41 44
42 45
43 45
44 45
45 45
46 46
47 46
48 46
49 46
50 47
51 48
52 48
53 48
54 48
55 48
56 48
57 48
58 49
59 49
60 50
61 50
62 50
63 50
64 50
65 52
66 52
67 52
68 52
69 52
70 52
71 53
72 53
73 53
74 55
75 56
76 56
77 56
78 56
79 56
80 56
81 57
82 57
83 57
84 57
85 58
86 58
87 58
88 58
89 58
90 58
91 58
92 60
93 60
94 60
95 60
