1 603
2 623
3 640
4 664
5 664
6 670
7 717
8 717
9 723
10 745
11 868
12 970
13 974
14 1061
15 1109
16 1138
17 1184
18 1253
19 1277
20 1307
21 1355
22 1487
23 1667
24 1764
25 1823
26 1876
27 1915
28 2319
29 2428
30 2462
31 2505
32 2570
33 2614
34 2658
35 2800
36 3036
37 3039
38 3118
39 3194
40 3240
41 3333
42 3453
43 3494
44 3499
45 3651
46 3782
47 3841
48 3990
49 4160
50 4274
51 4293
52 4383
53 4429
54 4474
55 4518
56 4575
57 4585
58 4619
59 4665
60 4676
61 4703
62 4731
63 4759
64 4786
65 4814
66 4842
67 4866
68 4929
69 4944
70 4945
71 4984
72 4989
73 5042
74 5064
75 5064
76 5085
77 5098
78 5107
79 5112
80 5117
81 5203
82 5232
83 5282
84 5283
85 5301
86 5305
87 5372
88 5391
89 5392
90 5392
91 5474
92 5507
93 5507
94 5564
95 5565
96 5567
97 5629
98 5629
