1 1017
2 1037
3 1056
4 1098
5 1128
6 1163
7 1184
8 1200
9 1211
10 1230
11 1260
12 1274
13 1278
14 1284
15 1293
16 1309
17 1320
18 1331
19 1348
20 1355
21 1372
22 1380
23 1396
24 1405
25 1423
26 1438
27 1452
28 1483
29 1507
30 1515
31 1532
32 1554
33 1565
34 1588
35 1597
36 1650
37 1666
38 1686
39 1708
40 1716
41 1726
42 1734
43 1746
44 1759
45 1774
46 1781
47 1791
48 1805
49 1817
50 1834
51 1836
52 1853
53 1869
54 1877
55 1896
56 1904
57 1914
58 1931
59 1935
60 1951
61 1951
62 1956
63 1965
64 1971
65 1975
66 1990
67 1994
68 2000
69 2006
70 2016
71 2019
72 2029
73 2031
74 2036
75 2037
76 2037
77 2039
78 2040
79 2043
80 2046
81 2050
82 2053
83 2056
84 2056
85 2056
86 2061
87 2065
88 2066
89 2069
90 2070
91 2074
92 2078
93 2089
94 2089
