1 1029
2 1067
3 1085
4 1131
5 1186
6 1232
7 1317
8 1350
9 1428
10 1472
11 1512
12 1633
13 1758
14 1909
15 2016
16 2128
17 2226
18 2316
19 2402
20 2509
21 2582
22 2684
23 2817
24 2871
25 2946
26 3016
27 3159
28 3290
29 3348
30 3388
31 3512
32 3570
33 3659
34 3716
35 3832
36 3846
37 3907
38 3966
39 4038
40 4105
41 4212
42 4263
43 4355
44 4415
45 4443
46 4482
47 4542
48 4600
49 4621
50 4671
51 4731
52 4783
53 4826
54 4888
55 4929
56 4994
57 5045
58 5086
59 5126
60 5138
61 5181
62 5214
63 5244
64 5278
65 5304
66 5328
67 5352
68 5382
69 5403
70 5435
71 5461
72 5488
73 5501
74 5523
75 5537
76 5552
77 5569
78 5584
79 5585
80 5602
81 5617
82 5629
83 5643
84 5653
85 5663
86 5676
87 5685
88 5689
89 5696
90 5707
91 5708
92 5716
93 5717
94 5720
95 5723
96 5729
97 5731
98 5731
99 5736
100 5737
101 5737
102 5740
103 5740
104 5740
105 5743
106 5747
107 5751
108 5754
109 5756
110 5756
111 5762
112 5768
