1 1005
2 1069
3 1099
4 1260
5 1350
6 1413
7 1456
8 1523
9 1613
10 1637
11 1681
12 1702
13 1742
14 1781
15 1816
16 1863
17 1881
18 1898
19 1883
20 1908
21 1941
22 1965
23 1992
24 2026
25 2050
26 2079
27 2109
28 2146
29 2187
30 2244
31 2301
32 2357
33 2420
34 2442
35 2485
36 2561
37 2607
38 2643
39 2673
40 2699
41 2743
42 2792
43 2834
44 2881
45 2913
46 2949
47 2972
48 2997
49 3024
50 3053
51 3072
52 3094
53 3117
54 3169
55 3207
56 3234
57 3264
58 3283
59 3326
60 3332
61 3362
62 3397
63 3429
64 3466
65 3497
66 3541
67 3555
68 3587
69 3612
70 3649
71 3670
72 3686
73 3707
74 3718
75 3737
76 3768
77 3798
78 3817
79 3847
80 3861
81 3875
82 3882
83 3918
84 3932
85 3947
86 3955
87 3977
88 3989
89 4006
90 4021
91 4047
92 4070
93 4078
94 4100
95 4119
96 4134
97 4153
98 4168
99 4181
100 4195
101 4195
102 4196
103 4201
104 4212
105 4232
106 4254
107 4268
108 4309
109 4322
110 4338
111 4354
112 4364
113 4377
114 4388
115 4396
116 4414
117 4420
118 4426
119 4435
120 4442
121 4454
122 4460
123 4474
124 4488
125 4495
126 4502
127 4516
128 4526
129 4552
130 4562
131 4577
132 4583
133 4617
134 4617
