1 704
2 704
3 782
4 786
5 818
6 840
7 840
8 840
9 840
10 878
11 890
12 950
13 968
14 975
15 985
16 985
17 1005
18 1042
19 1081
20 1081
21 1095
22 1123
23 1123
24 1148
25 1164
26 1176
27 1202
28 1221
29 1221
30 1221
31 1242
32 1251
33 1256
34 1261
35 1261
36 1261
37 1263
38 1302
39 1302
40 1327
41 1327
42 1400
43 1423
44 1423
45 1435
46 1442
47 1460
48 1479
49 1496
50 1496
51 1516
52 1531
53 1585
54 1596
55 1611
56 1649
57 1675
58 1675
59 1698
60 1698
61 1727
62 1730
63 1767
64 1768
65 1814
66 1814
67 1876
68 1900
69 1937
70 1984
71 2014
72 2014
73 2076
74 2121
75 2124
76 2194
77 2222
78 2222
79 2222
80 2270
81 2331
82 2333
83 2401
84 2401
