1 1033
2 1076
3 1131
4 1176
5 1261
6 1320
7 1380
8 1460
9 1497
10 1584
11 1776
12 1975
13 2078
14 2148
15 2197
16 2276
17 2346
18 2508
19 2603
20 2694
21 2815
22 2926
23 3009
24 3089
25 3242
26 3447
27 3531
28 3736
29 3910
30 3991
31 4111
32 4220
33 4291
34 4387
35 4464
36 4570
37 4611
38 4757
39 4864
40 4910
41 4978
42 5042
43 5125
44 5202
45 5270
46 5327
47 5393
48 5493
49 5550
50 5604
51 5659
52 5730
53 5773
54 5823
55 5874
56 5930
57 5978
58 6031
59 6076
60 6130
61 6180
62 6215
63 6257
64 6296
65 6333
66 6372
67 6400
68 6435
69 6470
70 6509
71 6538
72 6576
73 6609
74 6640
75 6676
76 6710
77 6742
78 6761
79 6788
80 6811
81 6837
82 6861
83 6887
84 6909
85 6930
86 6955
87 6985
88 7008
89 7031
90 7052
91 7077
92 7098
93 7125
94 7150
95 7166
96 7180
97 7195
98 7211
99 7218
100 7226
101 7237
102 7249
103 7255
104 7273
105 7280
106 7288
107 7296
108 7321
109 7339
110 7350
111 7353
112 7360
113 7371
114 7377
