1 1013
2 1039
3 1048
4 1074
5 1104
6 1121
7 1137
8 1156
9 1184
10 1209
11 1240
12 1270
13 1301
14 1312
15 1347
16 1392
17 1418
18 1446
19 1473
20 1496
21 1518
22 1538
23 1557
24 1579
25 1612
26 1646
27 1681
28 1708
29 1734
30 1768
31 1798
32 1826
33 1853
34 1884
35 1906
36 1954
37 1991
38 2016
39 2039
40 2059
41 2090
42 2114
43 2130
44 2147
45 2170
46 2193
47 2220
48 2253
49 2271
50 2297
51 2310
52 2336
53 2363
54 2384
55 2398
56 2404
57 2421
58 2454
59 2472
60 2493
61 2515
62 2527
63 2532
64 2555
65 2595
66 2620
67 2649
68 2687
69 2723
70 2740
71 2778
72 2814
73 2852
74 2890
75 2922
76 2952
77 2983
78 3001
79 3035
80 3077
81 3110
82 3159
83 3210
84 3240
85 3284
86 3330
87 3379
88 3443
89 3492
90 3542
91 3572
92 3598
93 3612
94 3640
95 3682
96 3718
97 3755
98 3788
99 3846
100 3866
101 3906
102 3943
103 3959
104 3977
105 4002
106 4011
107 4022
108 4032
109 4045
110 4045
