1 5
2 5
3 5
4 5
5 5
6 6
7 6
8 6
9 7
10 7
11 8
12 9
13 9
14 10
15 10
16 11
17 11
18 11
19 11
20 11
21 11
22 12
23 12
24 12
25 12
26 12
27 13
28 13
29 13
30 14
31 14
32 14
33 15
34 15
35 16
36 16
37 16
38 17
39 17
40 17
41 17
42 17
43 18
44 19
45 19
46 19
47 19
48 19
49 19
50 19
51 20
52 20
53 21
54 21
55 22
56 22
57 23
58 23
59 24
60 24
61 24
62 24
63 24
64 25
65 26
66 27
67 28
68 29
69 29
70 30
71 30
72 30
73 30
74 30
75 30
76 30
77 31
78 31
79 31
80 32
81 33
82 33
83 33
84 33
85 33
86 34
87 35
88 35
89 35
90 35
91 35
92 35
93 35
94 36
95 36
96 36
97 36
98 36
99 36
100 36
101 36
102 37
103 38
104 38
105 38
106 39
107 40
108 40
