1 147000
2 147000
3 147000
4 147000
5 147000
6 147000
7 147000
8 147000
9 147000
10 147000
11 147000
12 147000
13 147000
14 147000
15 147000
16 147000
17 147000
18 147000
19 147000
20 147000
21 147000
22 147000
23 147000
24 147000
25 147000
26 147000
27 147000
28 147000
29 147000
30 147000
31 147000
32 147000
33 147000
34 147000
35 147000
36 147000
37 147000
38 147000
39 147000
40 147000
41 147000
42 147000
43 147000
44 147000
45 147000
46 147000
47 147000
48 147000
49 147000
50 147000
51 147000
52 147000
53 147000
54 147000
55 147000
56 147000
57 147000
58 147000
59 147000
60 147000
61 147000
62 147000
63 147000
64 147000
65 147000
66 147000
67 147000
68 147000
69 147000
70 147000
71 147000
72 147000
73 147000
74 147000
75 147000
76 147000
77 147000
78 147000
79 147000
80 147000
81 147000
82 147000
83 147000
84 147000
85 147000
86 147000
87 147000
88 147000
89 147000
90 147000
91 147000
92 147000
93 147000
94 147000
95 147000
96 147000
97 147000
98 147000
99 147000
100 147000
101 147000
102 147000
103 147000
104 147000
105 147000
106 147000
107 147000
108 147000
109 147000
110 147000
111 147000
112 147000
113 147000
114 147000
115 147000
116 147000
117 147000
118 147000
119 147000
120 147000
121 147000
