1 8
2 8
3 9
4 10
5 10
6 10
7 10
8 10
9 10
10 12
11 12
12 13
13 14
14 14
15 14
16 15
17 16
18 16
19 16
20 16
21 16
22 16
23 17
24 17
25 17
26 18
27 18
28 18
29 18
30 18
31 19
32 20
33 20
34 20
35 20
36 20
37 21
38 22
39 22
40 22
41 23
42 24
43 25
44 25
45 26
46 26
47 27
48 27
49 27
50 27
51 28
52 29
53 29
54 30
55 30
56 30
57 30
58 31
59 31
60 31
61 31
62 31
63 31
64 31
65 31
66 31
67 31
68 32
69 32
70 32
71 32
72 32
73 32
74 32
75 33
76 34
77 34
78 34
79 34
80 34
81 34
82 34
83 34
84 34
85 34
86 34
87 34
88 34
89 34
90 34
91 34
92 34
93 34
94 34
95 35
96 35
97 35
98 35
99 35
100 35
101 35
102 35
103 35
104 35
