1 1008
2 1020
3 1033
4 1045
5 1052
6 1065
7 1066
8 1071
9 1085
10 1103
11 1119
12 1129
13 1138
14 1171
15 1190
16 1224
17 1244
18 1254
19 1259
20 1268
21 1280
22 1287
23 1314
24 1338
25 1341
26 1342
27 1347
28 1367
29 1382
30 1404
31 1425
32 1449
33 1449
34 1457
35 1465
36 1471
37 1478
38 1485
39 1485
40 1490
41 1494
42 1497
43 1510
44 1521
45 1535
46 1547
47 1555
48 1578
49 1602
50 1606
51 1616
52 1630
53 1639
54 1645
55 1661
56 1672
57 1686
58 1703
59 1712
60 1720
61 1729
62 1740
63 1750
64 1767
65 1785
66 1792
67 1804
68 1810
69 1823
70 1833
71 1849
72 1858
73 1858
