1 1037
2 1255
3 1599
4 1861
5 2191
6 2528
7 2738
8 2963
9 3169
10 3412
11 3581
12 3745
13 3969
14 4295
15 4509
16 4657
17 4868
18 5022
19 5262
20 5420
21 5567
22 5716
23 5822
24 5908
25 6110
26 6240
27 6334
28 6422
29 6508
30 6583
31 6650
32 6724
33 6796
34 6858
35 6908
36 6964
37 7029
38 7072
39 7123
40 7173
41 7217
42 7252
43 7283
44 7309
45 7338
46 7374
47 7410
48 7443
49 7473
50 7508
51 7539
52 7563
53 7593
54 7624
55 7654
56 7684
57 7712
58 7731
59 7749
60 7770
61 7793
62 7810
63 7823
64 7833
65 7854
66 7871
67 7891
68 7914
69 7928
70 7941
71 7954
72 7966
73 7978
74 7990
75 8000
76 8010
77 8021
78 8029
79 8034
80 8044
81 8055
82 8066
83 8078
84 8088
85 8099
86 8109
87 8119
88 8130
89 8137
90 8150
91 8157
92 8166
93 8173
94 8182
95 8193
96 8205
97 8214
