1 14
2 14
3 14
4 14
5 14
6 14
7 14
8 14
9 14
10 14
11 14
12 14
13 14
14 14
15 14
16 14
17 15
18 15
19 15
20 15
21 15
22 15
23 15
24 16
25 16
26 17
27 17
28 17
29 17
30 17
31 17
32 17
33 18
34 18
35 19
36 19
37 19
38 20
39 20
40 21
41 21
42 22
43 22
44 22
45 22
46 22
47 22
48 22
49 22
50 23
51 23
52 23
53 23
54 23
55 23
56 23
57 23
58 23
59 23
60 23
61 24
62 24
63 24
64 24
65 24
66 24
67 24
68 24
69 24
70 24
71 24
72 25
73 25
74 25
75 25
76 25
77 25
78 25
79 26
80 26
81 26
82 26
83 26
84 26
85 27
86 27
87 27
88 27
89 28
90 29
91 29
92 29
93 29
94 29
95 29
96 29
97 30
98 31
99 31
100 31
101 31
