1 1043
2 1106
3 1216
4 1216
5 1216
6 1302
7 1372
8 1418
9 1455
10 1601
11 1606
12 1708
13 1777
14 1806
15 1837
16 1883
17 1928
18 1969
19 2017
20 2050
21 2091
22 2184
23 2222
24 2284
25 2321
26 2412
27 2431
28 2517
29 2567
30 2619
31 2646
32 2696
33 2738
34 2777
35 2808
36 2862
37 2897
38 2931
39 2972
40 3050
41 3103
42 3159
43 3195
44 3247
45 3273
46 3298
47 3329
48 3345
49 3371
50 3386
51 3404
52 3410
53 3421
54 3437
55 3444
56 3453
57 3461
58 3471
59 3477
60 3490
61 3497
62 3508
63 3520
64 3527
65 3538
66 3544
67 3547
68 3550
69 3562
70 3566
71 3566
72 3581
73 3583
74 3585
75 3588
76 3606
77 3612
78 3617
79 3619
80 3626
81 3633
82 3639
83 3641
84 3656
85 3659
86 3661
87 3666
88 3667
89 3669
90 3673
91 3678
92 3679
93 3679
