1 8
2 8
3 8
4 8
5 8
6 9
7 9
8 9
9 10
10 10
11 10
12 10
13 10
14 10
15 10
16 10
17 11
18 12
19 12
20 12
21 12
22 12
23 13
24 13
25 13
26 13
27 13
28 13
29 13
30 13
31 14
32 14
33 14
34 14
35 14
36 14
37 14
38 14
39 14
40 15
41 15
42 15
43 16
44 16
45 16
46 16
47 16
48 16
49 16
50 16
51 17
52 18
53 18
54 19
55 19
56 19
57 19
58 19
59 19
60 19
61 19
62 19
63 19
64 19
65 19
66 19
67 20
68 20
69 20
70 20
71 21
72 21
73 21
74 22
75 23
76 23
77 23
78 23
79 23
80 23
81 23
82 23
83 23
84 23
85 24
86 24
87 24
88 24
89 25
90 25
91 25
92 25
93 25
94 25
95 25
96 25
97 25
98 25
99 26
100 26
101 27
102 27
103 27
104 27
105 27
106 27
107 28
108 28
109 28
110 28
111 28
112 28
113 28
114 28
115 28
116 28
117 28
118 28
119 28
120 28
121 28
122 28
123 28
124 28
125 28
126 28
127 28
128 28
129 28
130 28
