1 1002
2 1013
3 1052
4 1068
5 1083
6 1092
7 1106
8 1135
9 1160
10 1225
11 1266
12 1319
13 1337
14 1397
15 1436
16 1468
17 1544
18 1584
19 1615
20 1658
21 1687
22 1736
23 1753
24 1780
25 1818
26 1838
27 1881
28 1907
29 1950
30 2010
31 2087
32 2112
33 2136
34 2145
35 2195
36 2235
37 2259
38 2276
39 2297
40 2316
41 2319
42 2342
43 2367
44 2394
45 2425
46 2442
47 2456
48 2470
49 2500
50 2524
51 2544
52 2558
53 2573
54 2580
55 2593
56 2609
57 2622
58 2641
59 2648
60 2665
61 2673
62 2690
63 2714
64 2720
65 2729
66 2732
67 2742
68 2757
69 2770
70 2783
71 2799
72 2805
73 2829
74 2847
75 2849
76 2854
77 2878
78 2897
79 2906
80 2921
81 2946
82 2968
83 2992
84 3035
85 3041
86 3050
87 3055
88 3061
89 3075
90 3093
91 3121
92 3139
93 3158
94 3179
95 3195
96 3215
97 3228
98 3235
99 3245
100 3259
101 3268
102 3281
103 3289
104 3293
105 3300
106 3310
107 3320
108 3324
109 3329
110 3337
111 3340
112 3347
113 3361
114 3366
115 3370
116 3377
117 3387
118 3387
