1 1018
2 1049
3 1065
4 1081
5 1146
6 1175
7 1268
8 1312
9 1391
10 1438
11 1510
12 1559
13 1688
14 1790
15 1939
16 2215
17 2370
18 2633
19 2834
20 3038
21 3258
22 3583
23 3853
24 3974
25 4167
26 4463
27 4697
28 5003
29 5345
30 5586
31 5644
32 6028
33 6499
34 6845
35 7103
36 7265
37 7463
38 7692
39 8099
40 8460
41 8611
42 8751
43 9035
44 9492
45 9699
46 10027
47 10395
48 10658
49 10942
50 11138
51 11338
52 11450
53 11618
54 11822
55 11971
56 12135
57 12292
58 12452
59 12634
60 12785
61 13095
62 13325
63 13501
64 13638
65 13854
66 14109
67 14245
68 14492
69 14701
70 14879
71 15065
72 15270
73 15420
74 15551
75 15793
76 15971
77 16168
78 16309
79 16479
80 16583
81 16718
82 16884
83 17036
84 17213
85 17314
86 17465
87 17577
88 17697
89 17815
90 17926
91 18041
92 18148
93 18227
94 18275
95 18399
96 18561
97 18753
98 18902
99 18998
100 19100
101 19130
102 19231
103 19392
104 19547
105 19750
106 19917
107 20132
108 20232
109 20531
110 20925
111 21108
112 21272
113 21387
114 21510
115 21554
116 21627
117 21724
118 21822
119 21908
120 21983
121 22063
122 22119
123 22184
124 22414
125 22479
126 22479
