1 1051
2 1078
3 1137
4 1223
5 1281
6 1344
7 1389
8 1447
9 1479
10 1569
11 1626
12 1699
13 1720
14 1795
15 1875
16 1918
17 2016
18 2102
19 2183
20 2230
21 2273
22 2337
23 2370
24 2437
25 2509
26 2544
27 2592
28 2619
29 2685
30 2704
31 2730
32 2737
33 2745
34 2768
35 2799
36 2837
37 2863
38 2895
39 2922
40 2971
41 3005
42 3035
43 3059
44 3082
45 3094
46 3103
47 3138
48 3167
49 3173
50 3204
51 3224
52 3236
53 3294
54 3319
55 3351
56 3363
57 3385
58 3406
59 3443
60 3473
61 3514
62 3552
63 3574
64 3609
65 3620
66 3645
67 3675
68 3686
69 3714
70 3734
71 3741
72 3746
73 3763
74 3785
75 3803
76 3824
77 3849
78 3862
79 3866
80 3880
81 3894
82 3912
83 3926
84 3930
85 3930
86 3943
87 3946
88 3954
89 3959
90 3967
91 3971
92 3976
93 3978
94 3983
95 3988
96 3999
97 4002
98 4007
99 4010
100 4012
101 4014
102 4014
103 4015
104 4019
