1 10
2 11
3 11
4 11
5 11
6 11
7 11
8 11
9 11
10 11
11 11
12 11
13 11
14 11
15 11
16 11
17 13
18 13
19 14
20 14
21 14
22 14
23 14
24 14
25 14
26 14
27 14
28 14
29 14
30 14
31 14
32 14
33 14
34 14
35 14
36 14
37 14
38 14
39 14
40 14
41 14
42 15
43 15
44 16
45 16
46 17
47 17
48 17
49 17
50 17
51 17
52 18
53 18
54 18
55 18
56 18
57 18
58 19
59 20
60 20
61 20
62 20
63 20
64 20
65 20
66 20
67 20
68 20
69 20
70 20
71 20
72 20
73 20
74 21
75 21
76 22
77 22
78 22
79 22
80 23
81 23
82 24
83 24
84 24
85 24
86 24
87 24
88 24
89 24
90 24
91 24
92 24
93 25
94 25
95 25
96 25
