1 14
2 14
3 15
4 15
5 16
6 16
7 16
8 16
9 16
10 16
11 17
12 17
13 17
14 17
15 18
16 18
17 18
18 18
19 18
20 19
21 19
22 19
23 19
24 19
25 20
26 20
27 20
28 20
29 20
30 20
31 20
32 20
33 20
34 20
35 20
36 20
37 21
38 21
39 21
40 21
41 21
42 21
43 21
44 21
45 21
46 22
47 22
48 22
49 22
50 23
51 23
52 23
53 23
54 23
55 23
56 23
57 23
58 23
59 23
60 23
61 23
62 23
63 23
64 23
65 23
66 23
67 23
68 23
69 23
70 23
71 23
72 23
73 23
74 23
75 23
76 23
77 23
78 23
79 23
80 23
81 24
82 24
83 24
84 24
85 24
86 24
87 24
88 24
89 24
90 24
91 24
92 24
93 24
94 24
95 24
96 24
97 24
98 24
99 24
100 24
101 24
102 24
103 24
104 24
105 24
106 24
107 24
108 24
