1 1036
2 1068
3 1090
4 1148
5 1228
6 1275
7 1338
8 1338
9 1445
10 1502
11 1562
12 1590
13 1718
14 1781
15 1908
16 1950
17 2018
18 2037
19 2102
20 2160
21 2187
22 2257
23 2283
24 2368
25 2477
26 2606
27 2754
28 2843
29 2955
30 3020
31 3113
32 3204
33 3275
34 3359
35 3410
36 3489
37 3553
38 3637
39 3711
40 3806
41 3874
42 3949
43 4020
44 4067
45 4124
46 4224
47 4263
48 4331
49 4351
50 4403
51 4453
52 4499
53 4535
54 4584
55 4606
56 4652
57 4685
58 4718
59 4759
60 4784
61 4818
62 4852
63 4877
64 4899
65 4914
66 4950
67 4977
68 4990
69 5011
70 5062
71 5084
72 5104
73 5161
74 5191
75 5215
76 5230
77 5254
78 5281
79 5306
80 5325
81 5356
82 5411
83 5452
84 5470
85 5496
86 5517
87 5589
88 5616
89 5633
90 5654
91 5690
92 5735
93 5753
94 5769
95 5789
96 5820
97 5841
98 5841
