1 11
2 11
3 12
4 12
5 12
6 12
7 12
8 12
9 12
10 12
11 12
12 14
13 14
14 18
15 20
16 22
17 22
18 24
19 27
20 27
21 27
22 27
23 27
24 27
25 29
26 33
27 37
28 41
29 42
30 42
31 42
32 42
33 42
34 44
35 44
36 44
37 44
38 44
39 45
40 46
41 46
42 46
43 46
44 46
45 47
46 48
47 50
48 50
49 50
50 51
51 51
52 51
53 51
54 51
55 51
56 52
57 52
58 54
59 57
60 57
61 57
62 58
63 58
64 59
65 61
66 63
67 63
68 63
69 63
70 63
71 63
72 64
73 65
74 65
75 66
76 67
77 68
78 69
79 70
80 72
81 74
82 74
83 74
84 74
85 74
86 74
87 79
88 79
89 80
90 80
91 81
92 82
93 82
94 84
95 86
96 86
97 86
98 86
99 88
100 88
101 88
102 88
