1 1020
2 1069
3 1104
4 1153
5 1201
6 1234
7 1270
8 1335
9 1407
10 1451
11 1497
12 1567
13 1641
14 1706
15 1757
16 1792
17 1850
18 1907
19 1967
20 2018
21 2069
22 2140
23 2175
24 2202
25 2227
26 2251
27 2275
28 2301
29 2322
30 2339
31 2359
32 2386
33 2408
34 2428
35 2437
36 2459
37 2478
38 2490
39 2506
40 2541
41 2559
42 2580
43 2612
44 2635
45 2653
46 2671
47 2688
48 2709
49 2716
50 2724
51 2733
52 2743
53 2750
54 2761
55 2768
56 2779
57 2787
58 2793
59 2798
60 2807
61 2813
62 2820
63 2828
64 2835
65 2849
66 2865
67 2878
68 2894
69 2912
70 2928
71 2960
72 2990
73 3001
74 3013
75 3035
76 3058
77 3073
78 3118
79 3154
80 3178
81 3216
82 3258
83 3282
84 3303
85 3323
86 3345
87 3368
88 3382
89 3394
90 3404
91 3418
92 3430
93 3446
94 3454
95 3461
96 3475
97 3493
98 3509
99 3524
100 3541
101 3558
102 3576
103 3592
104 3609
105 3609
