1 758
2 798
3 859
4 888
5 905
6 949
7 966
8 981
9 1000
10 1008
11 1026
12 1047
13 1072
14 1127
15 1173
16 1202
17 1240
18 1283
19 1320
20 1364
21 1389
22 1421
23 1450
24 1490
25 1501
26 1512
27 1525
28 1530
29 1545
30 1563
31 1583
32 1591
33 1593
34 1594
35 1891
36 1909
37 1925
38 1952
39 1966
40 1968
41 1994
42 2001
43 2048
44 2103
45 2119
46 2127
47 2147
48 2167
49 2235
50 2253
51 2294
52 2314
53 2335
54 2351
55 2407
56 2407
57 2421
58 2451
59 2501
60 2524
61 2537
62 2565
63 2584
64 2610
65 2622
66 2659
67 2664
68 2691
69 2738
70 2744
71 2759
72 2771
73 2794
74 2810
75 2822
76 2856
77 2891
78 2942
79 2942
