1 1052
2 1124
3 1209
4 1287
5 1399
6 1489
7 1587
8 1694
9 1766
10 1836
11 1919
12 1964
13 2026
14 2087
15 2155
16 2230
17 2280
18 2347
19 2457
20 2538
21 2610
22 2650
23 2705
24 2777
25 2837
26 2927
27 2998
28 3051
29 3150
30 3263
31 3343
32 3429
33 3493
34 3520
35 3588
36 3659
37 3745
38 3840
39 3911
40 4009
41 4071
42 4122
43 4160
44 4224
45 4279
46 4362
47 4446
48 4525
49 4613
50 4686
51 4787
52 4888
53 4938
54 5070
55 5152
56 5257
57 5295
58 5402
59 5458
60 5525
61 5648
62 5724
63 5746
64 5792
65 5823
66 5886
67 6005
68 6094
69 6145
70 6286
71 6334
72 6455
73 6553
74 6644
75 6744
76 6850
77 6914
78 6966
79 7040
80 7184
81 7240
82 7316
83 7398
84 7488
85 7562
86 7647
87 7700
88 7773
89 7847
90 7949
91 8024
92 8125
93 8223
94 8292
95 8348
96 8416
97 8416
