1 6
2 7
3 10
4 12
5 14
6 14
7 15
8 18
9 18
10 18
11 19
12 19
13 20
14 21
15 22
16 26
17 26
18 28
19 30
20 30
21 30
22 30
23 30
24 31
25 32
26 32
27 32
28 35
29 36
30 37
31 37
32 39
33 39
34 41
35 42
36 43
37 43
38 44
39 45
40 45
41 45
42 45
43 45
44 45
45 45
46 45
47 45
48 45
49 45
50 46
51 46
52 46
53 46
54 47
55 47
56 47
57 47
58 47
59 48
60 48
61 48
62 48
63 48
64 48
65 48
66 48
67 48
68 48
69 48
70 48
71 48
72 48
73 48
74 48
75 49
76 49
77 49
78 49
79 49
80 49
81 49
82 49
83 49
84 49
85 49
86 49
87 49
88 50
89 50
90 50
91 50
92 50
93 50
94 50
95 50
96 50
97 52
98 53
99 53
100 53
101 53
102 53
103 54
104 54
