1 11
2 11
3 11
4 11
5 11
6 11
7 11
8 11
9 11
10 11
11 11
12 13
13 13
14 13
15 13
16 13
17 13
18 13
19 13
20 13
21 13
22 14
23 16
24 16
25 16
26 16
27 19
28 19
29 20
30 20
31 20
32 21
33 21
34 21
35 21
36 22
37 22
38 22
39 22
40 23
41 24
42 24
43 24
44 24
45 24
46 26
47 26
48 27
49 29
50 30
51 30
52 30
53 30
54 32
55 35
56 35
57 39
58 41
59 41
60 41
61 41
62 44
63 46
64 47
65 47
66 49
67 49
68 48
69 48
70 48
71 50
72 49
73 48
74 48
75 48
76 48
77 48
78 48
79 48
80 49
81 49
82 49
83 49
84 50
85 50
86 50
87 50
88 50
89 50
90 50
91 50
92 50
93 50
94 50
95 50
96 50
97 50
98 50
99 50
100 50
101 50
102 50
103 50
104 50
105 50
106 50
107 50
108 50
109 51
110 51
111 51
112 51
113 51
114 51
115 51
116 51
117 51
118 51
119 51
120 51
121 51
122 51
123 53
124 53
125 53
