1 1041
2 1069
3 1102
4 1118
5 1146
6 1178
7 1197
8 1226
9 1275
10 1304
11 1328
12 1352
13 1394
14 1433
15 1441
16 1466
17 1484
18 1492
19 1505
20 1526
21 1532
22 1553
23 1562
24 1568
25 1576
26 1580
27 1586
28 1597
29 1603
30 1613
31 1623
32 1630
33 1641
34 1649
35 1663
36 1898
37 1905
38 1913
39 1922
40 1940
41 1948
42 1956
43 1966
44 1978
45 1988
46 2003
47 2010
48 2015
49 2018
50 2020
51 2021
52 2025
53 2028
54 2032
55 2036
56 2037
57 2043
58 2047
59 2054
60 2069
61 2081
62 2083
63 2093
64 2105
65 2119
66 2137
67 2146
68 2155
69 2165
70 2175
71 2187
72 2198
73 2216
74 2238
75 2246
76 2258
77 2269
78 2283
79 2289
80 2296
81 2309
82 2317
83 2324
84 2331
85 2340
86 2347
87 2349
88 2364
89 2378
90 2379
91 2390
92 2398
93 2410
94 2412
95 2424
96 2438
97 2453
98 2464
99 2474
100 2483
101 2483
