1 10
2 10
3 10
4 10
5 10
6 10
7 11
8 11
9 11
10 11
11 11
12 12
13 15
14 15
15 17
16 17
17 18
18 18
19 18
20 20
21 20
22 20
23 20
24 20
25 20
26 20
27 21
28 21
29 22
30 22
31 22
32 22
33 22
34 22
35 22
36 22
37 23
38 23
39 23
40 24
41 27
42 27
43 28
44 29
45 29
46 29
47 29
48 29
49 29
50 29
51 29
52 30
53 30
54 30
55 31
56 30
57 30
58 30
59 30
60 30
61 30
62 34
63 34
64 34
65 35
66 35
67 36
68 37
69 38
70 38
71 39
72 41
73 42
74 43
75 45
76 43
77 43
78 44
79 44
80 44
81 44
82 44
83 45
84 46
85 47
86 48
87 50
88 50
89 50
90 51
91 52
92 52
93 54
94 54
95 54
96 54
97 55
98 55
99 55
