1 4
2 4
3 5
4 5
5 5
6 5
7 5
8 5
9 5
10 5
11 5
12 5
13 5
14 6
15 6
16 6
17 6
18 6
19 6
20 6
21 6
22 8
23 17
24 17
25 18
26 19
27 19
28 19
29 19
30 19
31 19
32 19
33 22
34 22
35 22
36 22
37 22
38 22
39 22
40 22
41 22
42 22
43 22
44 22
45 22
46 22
47 22
48 22
49 22
50 22
51 22
52 22
53 22
54 22
55 22
56 22
57 22
58 22
59 22
60 41
61 55
62 69
63 69
64 69
65 69
66 69
67 70
68 71
69 71
70 73
71 74
72 74
73 74
74 75
75 76
76 76
77 76
78 76
79 76
80 76
81 76
82 76
83 76
84 76
85 76
86 76
87 76
88 76
89 76
90 76
91 76
92 76
93 76
94 76
95 76
96 77
97 78
98 78
99 78
100 78
101 78
102 78
103 78
104 78
105 78
