1 42
2 42
3 42
4 42
5 44
6 44
7 44
8 44
9 44
10 44
11 44
12 44
13 44
14 44
15 44
16 45
17 47
18 48
19 48
20 48
21 48
22 49
23 49
24 49
25 49
26 49
27 50
28 50
29 50
30 50
31 50
32 50
33 51
34 52
35 52
36 52
37 52
38 53
39 54
40 54
41 54
42 54
43 54
44 54
45 55
46 55
47 55
48 56
49 56
50 56
51 57
52 57
53 57
54 57
55 58
56 58
57 58
58 59
59 60
60 60
61 60
62 60
63 60
64 60
65 60
66 60
67 60
68 60
69 60
70 60
71 60
72 61
73 61
74 60
75 60
76 60
77 60
78 60
79 60
80 60
81 60
82 60
83 60
84 60
85 60
86 60
87 60
88 60
89 60
90 61
91 61
92 61
93 62
94 62
95 62
96 62
97 62
98 62
99 62
100 63
101 63
102 63
103 63
104 64
105 64
106 64
107 64
108 64
109 64
110 64
111 64
112 64
113 65
114 65
115 65
116 65
117 66
118 67
119 67
120 67
121 67
122 67
123 67
124 67
125 67
126 67
127 67
