1 13
2 13
3 13
4 13
5 15
6 15
7 16
8 17
9 18
10 19
11 19
12 19
13 19
14 19
15 19
16 19
17 19
18 20
19 20
20 20
21 22
22 22
23 22
24 22
25 22
26 22
27 22
28 22
29 22
30 23
31 23
32 23
33 24
34 24
35 24
36 24
37 24
38 24
39 24
40 24
41 24
42 24
43 24
44 24
45 24
46 24
47 24
48 24
49 25
50 25
51 25
52 25
53 25
54 25
55 25
56 25
57 25
58 25
59 25
60 25
61 25
62 25
63 25
64 25
65 25
66 25
67 25
68 25
69 25
70 25
71 25
72 25
73 25
74 25
75 25
76 25
77 25
78 25
79 25
80 25
81 25
82 25
83 25
84 25
85 25
86 26
87 26
88 26
89 26
90 26
91 26
92 26
93 26
94 26
95 26
96 26
97 26
98 26
99 26
100 26
101 26
102 26
103 27
104 27
105 27
106 27
107 27
108 28
109 29
110 30
111 31
112 31
113 31
114 31
115 31
116 31
117 31
118 32
119 32
120 32
