1 1002
2 1011
3 1019
4 1052
5 1077
6 1094
7 1117
8 1167
9 1183
10 1198
11 1212
12 1227
13 1237
14 1261
15 1266
16 1281
17 1291
18 1304
19 1306
20 1319
21 1325
22 1342
23 1356
24 1358
25 1363
26 1370
27 1381
28 1390
29 1397
30 1406
31 1412
32 1429
33 1446
34 1452
35 1463
36 1475
37 1484
38 1496
39 1511
40 1518
41 1523
42 1536
43 1554
44 1574
45 1578
46 1584
47 1597
48 1608
49 1616
50 1617
51 1624
52 1633
53 1635
54 1647
55 1648
56 1656
57 1658
58 1665
59 1672
60 1687
61 1702
62 1711
63 1720
64 1729
65 1740
66 1749
67 1758
68 1765
69 1765
70 1768
71 1781
72 1792
73 1792
