1 10
2 10
3 10
4 10
5 10
6 10
7 10
8 11
9 11
10 11
11 11
12 11
13 11
14 11
15 11
16 11
17 11
18 11
19 11
20 11
21 11
22 11
23 11
24 11
25 11
26 11
27 11
28 11
29 12
30 12
31 12
32 12
33 12
34 12
35 12
36 12
37 13
38 13
39 13
40 13
41 13
42 13
43 14
44 15
45 15
46 15
47 15
48 15
49 15
50 15
51 16
52 16
53 16
54 17
55 17
56 17
57 17
58 17
59 17
60 17
61 17
62 18
63 18
64 18
65 18
66 18
67 18
68 18
69 18
70 18
71 18
72 18
73 18
74 18
75 18
76 18
77 18
78 18
79 18
80 18
81 18
82 18
83 18
84 18
85 18
86 18
87 18
88 18
89 18
90 18
91 18
92 18
93 18
94 18
95 18
96 18
97 18
98 18
99 18
100 18
101 18
102 19
103 20
104 20
105 20
106 20
107 20
108 20
109 20
110 20
111 20
112 20
113 20
114 20
115 20
