1 21
2 21
3 22
4 23
5 23
6 23
7 27
8 27
9 27
10 27
11 30
12 30
13 31
14 32
15 45
16 45
17 51
18 52
19 54
20 54
21 65
22 74
23 74
24 79
25 81
26 90
27 93
28 93
29 95
30 95
31 99
32 100
33 100
34 107
35 107
36 109
37 115
38 134
39 136
40 143
41 145
42 149
43 151
44 152
45 158
46 161
47 163
48 168
49 177
50 177
51 177
52 182
53 182
54 186
55 187
56 187
57 187
58 187
59 189
60 189
61 191
62 193
63 193
64 196
65 196
66 205
67 205
68 205
69 206
70 207
71 209
72 209
73 209
74 210
75 211
76 212
77 212
78 212
79 212
80 212
81 218
82 219
83 220
84 220
85 220
86 220
87 220
88 220
89 222
90 222
91 223
92 224
93 224
94 224
95 224
96 228
97 232
98 232
99 233
100 234
101 238
102 238
103 238
104 243
105 246
106 247
107 247
108 250
109 251
110 252
111 252
