1 1008
2 1078
3 1103
4 1114
5 1160
6 1214
7 1257
8 1311
9 1366
10 1380
11 1400
12 1423
13 1460
14 1485
15 1526
16 1567
17 1604
18 1652
19 1679
20 1704
21 1736
22 1759
23 1771
24 1787
25 1815
26 1832
27 1851
28 1856
29 1870
30 1889
31 1899
32 1919
33 1941
34 1963
35 1973
36 1981
37 1987
38 1995
39 2006
40 2014
41 2022
42 2032
43 2042
44 2051
45 2054
46 2054
47 2069
48 2076
49 2083
50 2089
51 2100
52 2102
53 2111
54 2115
55 2118
56 2129
57 2130
58 2136
59 2140
60 2150
61 2180
62 2184
63 2198
64 2213
65 2216
66 2221
67 2225
68 2242
69 2260
70 2272
71 2292
72 2311
73 2317
74 2337
75 2362
76 2372
77 2379
78 2387
79 2394
80 2404
81 2413
82 2420
83 2426
84 2439
85 2440
86 2444
87 2447
88 2454
89 2466
90 2473
91 2478
92 2483
93 2490
94 2493
95 2498
96 2506
97 2519
98 2519
