1 547
2 555
3 559
4 593
5 637
6 678
7 689
8 719
9 719
10 736
11 736
12 777
13 1111
14 1200
15 1252
16 1277
17 1331
18 1361
19 1386
20 1409
21 1421
22 1436
23 1468
24 1472
25 1472
26 1510
27 1541
28 1581
29 1609
30 1642
31 1662
32 1662
33 1662
34 1695
35 1724
36 1790
37 1804
38 1817
39 1849
40 1852
41 1853
42 1853
43 1858
44 1886
45 1894
46 1901
47 1904
48 1943
49 1961
50 1961
51 1998
52 2010
53 2010
54 2048
55 2067
56 2087
57 2105
58 2136
59 2158
60 2160
61 2160
62 2160
63 2165
64 2169
65 2177
66 2193
67 2221
68 2221
69 2254
70 2254
71 2287
72 2309
73 2329
74 2344
75 2367
76 2367
77 2408
78 2469
79 2480
80 2487
81 2502
82 2527
83 2544
84 2570
85 2570
