1 1010
2 1011
3 1184
4 1255
5 1311
6 1373
7 1430
8 1444
9 1520
10 1619
11 1687
12 1751
13 1786
14 1828
15 1852
16 1862
17 1901
18 1944
19 1981
20 2024
21 2099
22 2209
23 2372
24 2552
25 2676
26 2727
27 2869
28 3066
29 3105
30 3202
31 3246
32 3319
33 3397
34 3476
35 3544
36 3658
37 3725
38 3778
39 3854
40 3930
41 4015
42 4116
43 4194
44 4308
45 4389
46 4488
47 4583
48 4686
49 4795
50 4888
51 4982
52 5068
53 5130
54 5227
55 5312
56 5405
57 5482
58 5546
59 5637
60 5716
61 5787
62 5858
63 5946
64 6012
65 6076
66 6139
67 6215
68 6280
69 6360
70 6404
71 6472
72 6539
73 6607
74 6686
75 6749
76 6802
77 6872
78 6924
79 7013
80 7090
81 7169
82 7209
83 7275
84 7321
85 7364
86 7397
87 7423
88 7490
89 7527
90 7568
91 7592
92 7624
93 7660
94 7694
95 7729
96 7758
97 7781
98 7809
99 7825
100 7865
101 7897
102 7939
103 7960
104 7997
105 8012
106 8034
107 8041
108 8070
109 8099
110 8131
111 8154
112 8172
113 8178
114 8200
115 8219
116 8235
117 8246
118 8248
119 8258
120 8270
121 8290
122 8300
123 8313
