1 832
2 845
3 860
4 864
5 864
6 890
7 903
8 913
9 934
10 950
11 950
12 977
13 983
14 1002
15 1015
16 1025
17 1033
18 1051
19 1063
20 1076
21 1086
22 1095
23 1118
24 1127
25 1139
26 1167
27 1199
28 1211
29 1237
30 1258
31 1285
32 1301
33 1321
34 1328
35 1332
36 1337
37 1342
38 1349
39 1359
40 1359
41 1374
42 1390
43 1406
44 1420
45 1438
46 1449
47 1478
48 1478
49 1495
50 1508
51 1518
52 1528
53 1540
54 1550
55 1563
56 1579
57 1587
58 1595
59 1605
60 1612
61 1617
62 1625
63 1633
64 1648
65 1676
66 1689
67 1706
68 1715
69 1729
70 1737
71 1744
72 1752
73 1752
74 1760
75 1769
76 1777
77 1783
78 1793
79 1800
80 1806
81 1823
82 1838
83 1847
84 1856
85 1861
86 1872
87 1879
88 1883
89 1883
90 1894
91 1901
92 1913
93 1919
94 1928
95 1936
96 1946
97 1955
98 1962
99 1962
100 1981
101 2001
102 2009
103 2015
104 2029
105 2029
106 2036
107 2056
108 2056
