1 2
2 2
3 2
4 3
5 3
6 3
7 3
8 3
9 8
10 3
11 3
12 4
13 6
14 6
15 9
16 11
17 11
18 11
19 11
20 11
21 11
22 11
23 11
24 11
25 11
26 25
27 31
28 32
29 45
30 45
31 46
32 46
33 46
34 47
35 48
36 49
37 51
38 51
39 51
40 51
41 51
42 52
43 54
44 54
45 54
46 54
47 66
48 67
49 69
50 69
51 69
52 70
53 72
54 74
55 74
56 74
57 74
58 76
59 78
60 78
61 79
62 79
63 81
64 82
65 83
66 85
67 85
68 85
69 85
70 85
71 86
72 86
73 86
74 86
75 86
76 88
77 90
78 90
79 91
80 91
81 92
82 92
83 92
84 94
85 94
86 94
87 95
88 95
89 96
90 96
91 97
92 97
93 98
94 98
95 98
96 98
