1 1004
2 1010
3 1026
4 1035
5 1044
6 1079
7 1085
8 1123
9 1126
10 1171
11 1188
12 1210
13 1236
14 1249
15 1254
16 1262
17 1277
18 1292
19 1319
20 1340
21 1352
22 1362
23 1367
24 1385
25 1399
26 1416
27 1422
28 1433
29 1444
30 1465
31 1476
32 1488
33 1498
34 1510
35 1520
36 1536
37 1553
38 1568
39 1583
40 1600
41 1617
42 1631
43 1642
44 1651
45 1664
46 1682
47 1697
48 1707
49 1715
50 1728
51 1738
52 1760
53 1777
54 1790
55 1799
56 1811
57 1829
58 1844
59 1855
60 1860
61 1867
62 1872
63 1877
64 1878
65 1892
66 1899
67 1906
68 1907
69 1916
70 1921
71 1925
72 1926
73 1931
74 1941
75 1951
76 1951
