1 11
2 11
3 12
4 13
5 13
6 13
7 16
8 18
9 20
10 20
11 20
12 21
13 23
14 25
15 25
16 25
17 25
18 25
19 25
20 26
21 27
22 27
23 28
24 28
25 28
26 28
27 28
28 28
29 29
30 30
31 30
32 30
33 32
34 32
35 32
36 32
37 34
38 34
39 34
40 34
41 34
42 34
43 35
44 35
45 37
46 38
47 40
48 40
49 42
50 43
51 44
52 44
53 45
54 46
55 46
56 46
57 46
58 48
59 50
60 51
61 52
62 53
63 54
64 58
65 60
66 62
67 63
68 63
69 69
70 72
71 72
72 74
73 77
74 77
75 77
76 80
77 80
78 84
79 87
80 89
81 90
82 91
83 93
84 94
85 98
86 99
87 100
88 100
89 100
90 103
91 103
92 104
93 106
94 107
95 107
