1 696
2 717
3 726
4 737
5 753
6 762
7 777
8 810
9 838
10 849
11 869
12 872
13 924
14 948
15 991
16 1023
17 1052
18 1089
19 1142
20 1171
21 1192
22 1235
23 1252
24 1287
25 1314
26 1332
27 1361
28 1365
29 1402
30 1417
31 1454
32 1459
33 1467
34 1488
35 1501
36 1523
37 1529
38 1553
39 1570
40 1581
41 1592
42 1602
43 1618
44 1621
45 1632
46 1645
47 1652
48 1660
49 1667
50 1667
51 1667
52 1667
53 1670
54 1671
55 1675
56 1676
57 1684
58 1685
59 1693
60 1696
61 1700
62 1700
63 1702
64 1706
65 1711
66 1715
67 1722
68 1723
69 1724
70 1725
71 1730
72 1731
73 1733
74 1735
75 1737
76 1738
77 1738
78 1743
79 1743
80 1745
81 1750
82 1759
83 1763
84 1765
85 1766
86 1767
87 1767
88 1769
89 1769
90 1774
91 1775
92 1775
93 1775
94 1777
95 1779
96 1784
97 1784
98 1784
99 1784
100 1784
101 1784
102 1784
103 1785
104 1785
105 1785
106 1786
107 1786
108 1789
