1 13
2 13
3 13
4 13
5 13
6 14
7 15
8 15
9 16
10 16
11 16
12 17
13 18
14 19
15 20
16 21
17 22
18 22
19 23
20 23
21 23
22 23
23 24
24 25
25 25
26 25
27 25
28 26
29 26
30 26
31 26
32 26
33 26
34 26
35 26
36 26
37 26
38 26
39 26
40 26
41 26
42 26
43 26
44 26
45 26
46 26
47 26
48 26
49 26
50 26
51 26
52 26
53 26
54 26
55 26
56 26
57 26
58 26
59 26
60 26
61 26
62 26
63 26
64 26
65 26
66 26
67 26
68 26
69 26
70 26
71 26
72 26
73 26
74 27
75 27
76 27
77 28
78 28
79 28
80 28
81 28
82 28
83 28
84 29
85 30
86 30
87 30
88 30
89 30
90 30
91 31
92 32
93 32
94 32
95 32
96 32
97 32
