1 4
2 4
3 4
4 4
5 4
6 4
7 4
8 5
9 6
10 6
11 7
12 7
13 8
14 9
15 10
16 10
17 10
18 11
19 12
20 12
21 12
22 12
23 12
24 12
25 12
26 12
27 15
28 15
29 15
30 15
31 15
32 15
33 15
34 18
35 18
36 18
37 19
38 19
39 25
40 19
41 19
42 19
43 19
44 19
45 19
46 19
47 19
48 19
49 20
50 20
51 21
52 23
53 23
54 23
55 23
56 23
57 23
58 23
59 23
60 23
61 23
62 23
63 23
64 25
65 25
66 25
67 25
68 25
69 25
70 25
71 25
72 25
73 26
74 26
75 27
76 27
77 27
78 28
79 29
80 29
81 29
82 29
83 29
84 29
85 29
86 29
87 29
88 29
89 29
90 29
91 29
92 30
93 30
