1 2
2 2
3 2
4 2
5 2
6 2
7 2
8 2
9 2
10 2
11 2
12 2
13 2
14 2
15 2
16 2
17 2
18 2
19 2
20 2
21 2
22 2
23 2
24 2
25 2
26 2
27 2
28 3
29 3
30 3
31 3
32 3
33 3
34 3
35 4
36 4
37 4
38 4
39 4
40 4
41 4
42 4
43 4
44 4
45 4
46 4
47 4
48 4
49 4
50 5
51 5
52 5
53 5
54 5
55 5
56 5
57 5
58 5
59 5
60 5
61 5
62 5
63 5
64 5
65 5
66 5
67 5
68 5
69 5
70 5
71 5
72 5
73 5
74 5
75 5
76 5
77 5
78 5
79 5
80 6
81 6
82 6
83 8
84 8
85 8
86 8
87 8
88 8
89 9
90 9
91 10
92 10
93 12
94 12
95 13
96 13
97 13
98 13
99 13
100 13
101 13
102 13
103 13
104 13
105 13
106 13
107 13
108 14
109 14
110 15
111 15
112 15
113 15
