1 1027
2 1052
3 1108
4 1191
5 1246
6 1284
7 1319
8 1343
9 1389
10 1402
11 1445
12 1650
13 1746
14 1761
15 1780
16 1970
17 2026
18 2126
19 2176
20 2280
21 2470
22 2507
23 2570
24 2627
25 2765
26 2939
27 2995
28 3053
29 3119
30 3191
31 3308
32 3388
33 3503
34 3582
35 3589
36 3678
37 3730
38 3765
39 3826
40 3832
41 3878
42 3891
43 3934
44 3953
45 3987
46 4035
47 4071
48 4122
49 4129
50 4160
51 4175
52 4212
53 4236
54 4245
55 4255
56 4264
57 4292
58 4330
59 4333
60 4340
61 4361
62 4374
63 4380
64 4400
65 4417
66 4433
67 4441
68 4448
69 4454
70 4464
71 4494
72 4513
73 4545
74 4565
75 4570
76 4603
77 4626
78 4643
79 4660
80 4685
81 4685
82 4729
83 4731
84 4736
85 4756
86 4760
87 4819
88 4840
89 4848
90 4886
91 4892
92 4913
93 4960
94 4973
95 5021
96 5064
97 5077
98 5101
99 5120
100 5170
101 5196
102 5208
103 5246
104 5262
105 5294
106 5322
107 5344
108 5362
109 5379
110 5424
111 5449
112 5457
113 5461
114 5474
115 5474
