1 620
2 620
3 627
4 627
5 633
6 633
7 651
8 651
9 664
10 664
11 664
12 688
13 727
14 756
15 834
16 869
17 869
18 908
19 949
20 1000
21 1135
22 1135
23 1135
24 1291
25 1321
26 1370
27 1431
28 1493
29 1521
30 1527
31 1581
32 1581
33 1612
34 1612
35 1612
36 1612
37 1648
38 1648
39 1648
40 1682
41 1682
42 1738
43 1738
44 1738
45 1738
46 1831
47 1831
48 1879
49 1879
50 1879
51 1879
52 1879
53 1934
54 1934
55 1947
56 2108
57 2108
58 2108
59 2108
60 2140
61 2140
62 2149
63 2149
64 2149
65 2149
66 2164
67 2164
68 2164
69 2164
70 2164
71 2164
72 2205
73 2205
74 2205
75 2216
76 2239
77 2239
78 2239
79 2239
80 2239
81 2239
82 2239
83 2296
84 2296
85 2296
86 2296
87 2296
88 2296
89 2296
90 2376
91 2376
92 2376
93 2376
94 2376
95 2376
96 2429
97 2429
98 2429
