1 588
2 618
3 618
4 618
5 736
6 736
7 806
8 843
9 869
10 886
11 927
12 998
13 1020
14 1042
15 1067
16 1083
17 1108
18 1136
19 1143
20 1162
21 1180
22 1197
23 1214
24 1220
25 1243
26 1265
27 1274
28 1286
29 1300
30 1311
31 1328
32 1338
33 1346
34 1352
35 1361
36 1369
37 1376
38 1382
39 1395
40 1398
41 1411
42 1423
43 1431
44 1433
45 1436
46 1444
47 1446
48 1453
49 1480
50 1487
51 1492
52 1495
53 1501
54 1515
55 1527
56 1548
57 1553
58 1565
59 1570
60 1577
61 1608
62 1617
63 1621
64 1644
65 1669
66 1705
67 1730
68 1759
69 1762
70 1775
71 1787
72 1811
73 1824
74 1844
75 1858
76 1900
77 1927
78 1955
79 1993
80 1993
81 2017
82 2051
83 2091
84 2096
85 2119
86 2135
87 2165
88 2192
89 2215
90 2248
91 2269
92 2269
