1 24
2 24
3 24
4 24
5 24
6 24
7 24
8 24
9 25
10 25
11 27
12 30
13 34
14 36
15 39
16 39
17 39
18 39
19 40
20 41
21 41
22 41
23 41
24 41
25 42
26 43
27 43
28 44
29 44
30 44
31 44
32 44
33 44
34 44
35 44
36 45
37 45
38 45
39 45
40 45
41 45
42 45
43 46
44 46
45 47
46 48
47 49
48 49
49 50
50 50
51 50
52 50
53 50
54 50
55 50
56 51
57 51
58 51
59 52
60 52
61 53
62 53
63 54
64 54
65 54
66 54
67 54
68 55
69 55
70 55
71 55
72 55
73 56
74 56
75 56
76 56
77 56
78 56
79 56
80 56
81 56
82 56
83 56
84 56
85 56
86 56
87 56
88 56
89 56
90 56
91 56
92 56
93 56
94 56
