1 15
2 15
3 15
4 15
5 16
6 16
7 16
8 16
9 18
10 19
11 19
12 19
13 19
14 19
15 19
16 19
17 19
18 19
19 19
20 19
21 19
22 19
23 19
24 19
25 19
26 20
27 20
28 20
29 20
30 21
31 21
32 21
33 21
34 21
35 21
36 21
37 21
38 21
39 21
40 22
41 22
42 22
43 22
44 22
45 23
46 23
47 23
48 23
49 24
50 24
51 24
52 24
53 24
54 24
55 25
56 25
57 25
58 25
59 25
60 25
61 25
62 25
63 25
64 26
65 26
66 26
67 26
68 26
69 26
70 26
71 26
72 26
73 26
74 26
75 26
76 26
77 26
78 26
79 26
80 26
81 26
82 26
83 26
84 26
85 26
86 27
87 27
88 29
89 29
90 29
91 29
92 29
93 29
94 29
95 29
96 29
97 29
98 29
99 29
100 30
101 31
102 31
103 31
104 32
105 32
106 32
107 32
108 32
109 32
110 32
111 32
112 33
113 33
114 33
115 33
116 33
117 33
118 33
119 33
120 34
121 34
122 34
123 34
124 34
125 35
126 35
127 35
