1 7
2 7
3 7
4 7
5 7
6 8
7 8
8 9
9 10
10 12
11 13
12 13
13 13
14 13
15 13
16 13
17 13
18 13
19 13
20 13
21 13
22 13
23 15
24 16
25 17
26 17
27 18
28 20
29 20
30 20
31 21
32 21
33 21
34 21
35 21
36 23
37 23
38 24
39 24
40 24
41 24
42 24
43 26
44 26
45 26
46 26
47 26
48 26
49 26
50 26
51 26
52 26
53 26
54 26
55 26
56 26
57 27
58 27
59 28
60 28
61 28
62 29
63 30
64 30
65 30
66 33
67 33
68 33
69 35
70 36
71 36
72 36
73 37
74 37
75 38
76 38
77 41
78 41
79 42
80 42
81 45
82 46
83 46
84 46
85 49
86 49
87 49
88 49
89 53
90 54
91 54
92 55
93 55
94 57
95 59
96 60
97 64
98 67
99 72
100 73
101 75
102 75
103 76
104 77
105 77
106 77
107 78
108 78
109 78
110 78
111 79
112 79
113 79
114 80
115 80
116 80
117 80
118 80
119 80
120 80
121 80
