0,31.727364202395,271,271
18,31.9528135446084,274,279.175778549065
19,32.1686743890092,261,286.892853026688
11,32.3742437066846,255,294.218441125354
15,32.5697851941011,255,301.12529934526
16,32.7552338327379,255,307.620102224569
37,32.9296909358508,278,313.795105306792
49,33.0936203833905,300,319.602688553832
36,33.2469117860915,301,325.054037761934
33,33.3887151156937,322,330.235286694644
26,33.5194841464389,331,335.100454194528
34,33.6390933132025,355,339.662500707137
27,33.7469116804014,367,343.986549460628
25,33.8432890601421,371,348.036493926502
41,33.9282112757378,399,351.817227243422
33,34.001492769253,406,355.359482953528
23,34.0630062519085,396,358.670080218618
38,34.1126515603604,388,361.760663460627
24,34.1503285312648,380,364.642877101491
27,34.1759370012778,376,367.328365563144
70,34.1901113182263,412,369.792476060696
31,34.1925635599519,423,372.056131459751
44,34.1831638965307,422,374.132442210314
44,34.1618834676621,424,376.029529164616
20,34.1286934130455,418,377.755513174889
38,34.0839901123832,403,379.302955932028
46,34.0282312479382,407,380.662176119627
26,33.961073659664,372,381.852794543879
38,33.8825757342203,394,382.879739766719
66,33.7927958582672,421,383.747940350085
22,33.6918257250705,400,384.461619196591
26,33.5807261887422,383,385.00446582325
23,33.4590563133823,351,385.391987823032
32,33.3269577285303,352,385.627350110324
19,33.1845720637259,347,385.713717599515
16,33.032040948509,330,385.654255204993
18,32.8700020753528,298,385.448475857943
25,32.698724752523,306,385.098604510237
15,32.5182028225524,278,384.608894074642
7,32.3286455159648,280,383.982011791477
10,32.1302620632837,287,383.220624901063
21,31.9235562631265,275,382.328471346637
22,31.7096341913198,258,381.311478242551
60,31.4878984342564,315,380.169380820399
43,31.2585906245601,310,378.904964096404
16,31.021952394855,325,377.52101308679
19,30.778225377765,344,376.020312807783
60,30.5276512059141,379,374.405648275605
67,30.2704715119263,446,372.67980450648
71,30.0069279284255,492,370.845566516634
15,29.7372620880358,434,368.905719322289
42,29.4617156233811,426,366.86304793967
29,29.1813927724565,398,364.725802848413
-10,28.8965907242766,387,362.497121069762
48,28.6070686334726,355,360.176730641737
35,28.3131037477828,394,357.767642237754
23,28.0149733149454,337,355.272866531226
11,27.7129545826986,316,352.695414195567
82,27.4073247987809,393,350.038295904192
21,27.0983612109303,374,347.304522330513
