   1.3000000e+02   9.9643256e+01   1.1560000e+03   1.0667476e+03
   1.4800000e+02   9.8055134e+01   1.0400000e+03   1.0572482e+03
   8.9000000e+01   9.6440728e+01   8.8300000e+02   1.0471441e+03
   8.6000000e+01   9.4803180e+01   9.1400000e+02   1.0364504e+03
   1.1100000e+02   9.3145931e+01   9.3200000e+02   1.0252263e+03
   6.2000000e+01   9.1472269e+01   9.7000000e+02   1.0135086e+03
   5.8000000e+01   8.9785482e+01   9.4400000e+02   1.0013340e+03
   7.6000000e+01   8.8088858e+01   9.6400000e+02   9.8873922e+02
   8.5000000e+01   8.6385686e+01   9.5200000e+02   9.7576102e+02
   9.8000000e+01   8.4679077e+01   9.6900000e+02   9.6243471e+02
   4.9000000e+01   8.2963303e+01   9.3600000e+02   9.4872385e+02
   8.2000000e+01   8.1247281e+01   7.4200000e+02   9.3471088e+02
   5.9000000e+01   7.9533873e+01   6.6000000e+02   9.2042908e+02
   8.9000000e+01   7.7825942e+01   6.2500000e+02   9.0591172e+02
   6.0000000e+01   7.6126350e+01   6.4900000e+02   8.9119210e+02
   5.7000000e+01   7.4437959e+01   6.8300000e+02   8.7630350e+02
   6.5000000e+01   7.2763631e+01   6.2500000e+02   8.6127920e+02
   8.2000000e+01   7.1095578e+01   6.6300000e+02   8.4608324e+02
   6.0000000e+01   6.9437126e+01   6.8100000e+02   8.3075192e+02
   7.3000000e+01   6.7794457e+01   6.6400000e+02   8.1534010e+02
   5.0000000e+01   6.6169672e+01   5.6300000e+02   7.9987612e+02
   8.2000000e+01   6.4564872e+01   6.0600000e+02   7.8438832e+02
   3.6000000e+01   6.2982159e+01   5.5300000e+02   7.6890503e+02
   8.4000000e+01   6.1423633e+01   5.8800000e+02   7.5345460e+02
   5.6000000e+01   5.9885921e+01   6.1500000e+02   7.3802336e+02
   6.7000000e+01   5.8361488e+01   5.4500000e+02   7.2256577e+02
   7.3000000e+01   5.6860259e+01   5.2200000e+02   7.0717014e+02
   9.8000000e+01   5.5383495e+01   5.7100000e+02   6.9185839e+02
   6.5000000e+01   5.3932458e+01   5.4200000e+02   6.7665241e+02
   9.1000000e+01   5.2508409e+01   6.0000000e+02   6.6157409e+02
   6.7000000e+01   5.1112612e+01   6.4000000e+02   6.4664534e+02
   5.4000000e+01   4.9746326e+01   6.3600000e+02   6.3188805e+02
   4.6000000e+01   4.8399637e+01   5.5800000e+02   6.1720694e+02
   5.5000000e+01   4.7079308e+01   5.4100000e+02   6.0268417e+02
   5.7000000e+01   4.5785433e+01   5.5700000e+02   5.8833037e+02
   6.4000000e+01   4.4517983e+01   5.1700000e+02   5.7415499e+02
   3.0000000e+01   4.3276831e+01   4.6700000e+02   5.6016655e+02
   4.8000000e+01   4.2061752e+01   4.4200000e+02   5.4637265e+02
   6.8000000e+01   4.0872425e+01   4.4700000e+02   5.3277999e+02
   3.9000000e+01   3.9708429e+01   4.1600000e+02   5.1939434e+02
   5.3000000e+01   3.8571696e+01   3.9900000e+02   5.0622104e+02
   3.6000000e+01   3.7463124e+01   3.9200000e+02   4.9326434e+02
   3.3000000e+01   3.6380484e+01   3.6700000e+02   4.8052695e+02
   3.9000000e+01   3.5323380e+01   3.4900000e+02   4.6801107e+02
   4.0000000e+01   3.4291351e+01   3.2400000e+02   4.5571796e+02
   1.7000000e+01   3.3283864e+01   2.9700000e+02   4.4364800e+02
   1.0000000e+01   3.2300316e+01   2.7100000e+02   4.3180065e+02
   8.0000000e+00   3.1340037e+01   2.3900000e+02   4.2017444e+02
   1.4000000e+01   3.0402388e+01   2.1500000e+02   4.0876773e+02
   2.4000000e+01   2.9492623e+01   1.9300000e+02   3.9762016e+02
   1.8000000e+01   2.8606329e+01   1.8600000e+02   3.8670254e+02
   1.6000000e+01   2.7743029e+01   1.8100000e+02   3.7601310e+02
   3.1000000e+01   2.6902210e+01   1.9000000e+02   3.6554939e+02
   8.0000000e+00   2.6083320e+01   1.7800000e+02   3.5530831e+02
   2.1000000e+01   2.5285774e+01   1.8400000e+02   3.4528604e+02
   1.5000000e+01   2.4508949e+01   1.8300000e+02   3.3547811e+02
   1.1000000e+01   2.3752185e+01   1.5600000e+02   3.2587938e+02
   2.0000000e+00   2.3016906e+01   1.5300000e+02   3.1651147e+02
   2.2000000e+01   2.2303466e+01   1.5500000e+02   3.0738195e+02
   8.0000000e+00   2.1609913e+01   1.4400000e+02   2.9846830e+02
   1.1000000e+01   2.0935788e+01   1.4900000e+02   2.8976711e+02
   7.0000000e+00   2.0280615e+01   1.5000000e+02   2.8127460e+02
   1.1000000e+01   1.9643909e+01   1.5200000e+02   2.7298663e+02
   7.0000000e+00   1.9025170e+01   1.4700000e+02   2.6489865e+02
   4.0000000e+00   1.8423884e+01   1.4200000e+02   2.5700576e+02
   3.0000000e+00   1.7839598e+01   1.2500000e+02   2.4930405e+02
   7.0000000e+00   1.7273658e+01   1.0300000e+02   2.4182412e+02
   4.0000000e+00   1.6724402e+01   1.0400000e+02   2.3453862e+02
   8.0000000e+00   1.6191417e+01   7.1000000e+01   2.2744404e+02
   4.0000000e+00   1.5674288e+01   5.4000000e+01   2.2053672e+02
   9.0000000e+00   1.5172596e+01   3.1000000e+01   2.1381282e+02
   3.0000000e+00   1.4685919e+01   2.6000000e+01   2.0726832e+02
   4.0000000e+00   1.4213834e+01   2.7000000e+01   2.0089904e+02
   1.9000000e+01   1.3755917e+01   4.3000000e+01   1.9470063e+02
   1.9000000e+01   1.3312135e+01   6.0000000e+01   1.8867736e+02
   5.0000000e+00   1.2882224e+01   6.2000000e+01   1.8282819e+02
   3.0000000e+00   1.2465552e+01   6.3000000e+01   1.7714384e+02
   6.0000000e+00   1.2061743e+01   6.2000000e+01   1.7162062e+02
   9.0000000e+00   1.1670426e+01   7.0000000e+01   1.6625478e+02
   4.0000000e+00   1.1291230e+01   6.9000000e+01   1.6104248e+02
   6.0000000e+00   1.0923788e+01   6.9000000e+01   1.5597982e+02
   1.4000000e+01   1.0567731e+01   7.9000000e+01   1.5106279e+02
   7.0000000e+00   1.0222760e+01   8.1000000e+01   1.4628773e+02
   4.0000000e+00   9.8895103e+00   8.0000000e+01   1.4165760e+02
   4.0000000e+00   9.5668452e+00   7.9000000e+01   1.3716484e+02
   7.0000000e+00   9.2544202e+00   7.3000000e+01   1.3280609e+02
   2.0000000e+00   8.9518907e+00   7.3000000e+01   1.2857797e+02
   1.0000000e+01   8.6589118e+00   7.7000000e+01   1.2447708e+02
   6.0000000e+00   8.3751388e+00   6.6000000e+01   1.2050007e+02
   7.0000000e+00   8.1002272e+00   5.9000000e+01   1.1664353e+02
   6.0000000e+00   7.8338322e+00   4.7000000e+01   1.1290411e+02
   4.0000000e+00   7.5756091e+00   4.6000000e+01   1.0927841e+02
   2.4000000e+01   7.3260594e+00   5.9000000e+01   1.0576530e+02
   1.2000000e+01   7.0854575e+00   6.7000000e+01   1.0236304e+02
   3.0000000e+00   6.8526257e+00   6.4000000e+01   9.9066038e+01
   1.1000000e+01   6.6272765e+00   7.3000000e+01   9.5871075e+01
   1.1000000e+01   6.4091224e+00   8.2000000e+01   9.2774920e+01
   1.1000000e+01   6.1978758e+00   8.7000000e+01   8.9774345e+01
   1.2000000e+01   5.9932491e+00   9.3000000e+01   8.6866120e+01
   1.7000000e+01   5.7949548e+00   1.0500000e+02   8.4047018e+01
   4.0000000e+00   5.6027053e+00   9.9000000e+01   8.1313811e+01
   5.0000000e+00   5.4162131e+00   9.4000000e+01   7.8663271e+01
   9.0000000e+00   5.2366446e+00   9.8000000e+01   7.6102069e+01
   1.2000000e+01   5.0631369e+00   1.0100000e+02   7.3623061e+01
   1.4000000e+01   4.8952262e+00   1.0400000e+02   7.1221819e+01
   8.0000000e+00   4.7326969e+00   9.9000000e+01   6.8895603e+01
   6.0000000e+00   4.5753336e+00   9.6000000e+01   6.6641678e+01
   6.0000000e+00   4.4229206e+00   9.3000000e+01   6.4457304e+01
   7.0000000e+00   4.2752425e+00   9.2000000e+01   6.2339745e+01
   3.0000000e+00   4.1320836e+00   8.9000000e+01   6.0286262e+01
   5.0000000e+00   3.9942923e+00   8.0000000e+01   5.8305681e+01
   7.0000000e+00   3.8611011e+00   7.2000000e+01   5.6389264e+01
   4.0000000e+00   3.7322504e+00   5.3000000e+01   5.4533797e+01
   5.0000000e+00   3.6075723e+00   3.6000000e+01   5.2737058e+01
   3.0000000e+00   3.4868989e+00   3.5000000e+01   5.0996828e+01
   1.0000000e+00   3.3700622e+00   3.1000000e+01   4.9310886e+01
   1.0000000e+01   3.2568944e+00   3.6000000e+01   4.7677011e+01
   6.0000000e+00   3.1472274e+00   3.7000000e+01   4.6092985e+01
   4.0000000e+00   3.0418027e+00   3.7000000e+01   4.4567521e+01
   4.0000000e+00   2.9398858e+00   3.6000000e+01   4.3091587e+01
   7.0000000e+00   2.8413327e+00   4.0000000e+01   4.1663251e+01
   5.0000000e+00   2.7460125e+00   4.1000000e+01   4.0280738e+01
   3.0000000e+00   2.6537944e+00   3.5000000e+01   3.8942272e+01
   4.0000000e+00   2.5645473e+00   3.8000000e+01   3.7646079e+01
   8.0000000e+00   2.4781404e+00   4.2000000e+01   3.6390383e+01
   5.0000000e+00   2.3944769e+00   4.4000000e+01   3.5173862e+01
   3.0000000e+00   2.3140499e+00   4.0000000e+01   3.4002994e+01
   7.0000000e+00   2.2363136e+00   4.4000000e+01   3.2870516e+01
   1.2000000e+01   2.1611642e+00   4.9000000e+01   3.1775012e+01
   9.0000000e+00   2.0884979e+00   5.2000000e+01   3.0715066e+01
   2.0000000e+00   2.0182108e+00   5.1000000e+01   2.9689260e+01
   2.0000000e+00   1.9501991e+00   4.9000000e+01   2.8696178e+01
   9.0000000e+00   1.8843590e+00   5.0000000e+01   2.7734402e+01
   5.0000000e+00   1.8206501e+00   4.9000000e+01   2.6803358e+01
   8.0000000e+00   1.7594099e+00   5.6000000e+01   2.5907479e+01
   6.0000000e+00   1.7002261e+00   5.7000000e+01   2.5041260e+01
   7.0000000e+00   1.6430166e+00   5.4000000e+01   2.4203572e+01
   5.0000000e+00   1.5876992e+00   4.6000000e+01   2.3393285e+01
   5.0000000e+00   1.5341918e+00   4.6000000e+01   2.2609270e+01
   5.0000000e+00   1.4824123e+00   4.8000000e+01   2.1850398e+01
   6.0000000e+00   1.4322785e+00   4.9000000e+01   2.1115538e+01
   4.0000000e+00   1.3837719e+00   4.7000000e+01   2.0404361e+01
   2.0000000e+00   1.3370709e+00   4.4000000e+01   1.9718999e+01
   3.0000000e+00   1.2919369e+00   4.2000000e+01   1.9056366e+01
   4.0000000e+00   1.2483191e+00   3.5000000e+01   1.8415726e+01
   5.0000000e+00   1.2061691e+00   3.6000000e+01   1.7796376e+01
   4.0000000e+00   1.1654409e+00   3.4000000e+01   1.7197638e+01
   5.0000000e+00   1.1260907e+00   3.4000000e+01   1.6618866e+01
   1.0000000e+00   1.0880772e+00   3.2000000e+01   1.6059442e+01
   5.0000000e+00   1.0513541e+00   3.5000000e+01   1.5518725e+01
   2.0000000e+00   1.0158233e+00   3.0000000e+01   1.4995697e+01
   9.0000000e+00   9.8148621e-01   3.5000000e+01   1.4490095e+01
   4.0000000e+00   9.4830470e-01   3.5000000e+01   1.4001374e+01
   1.3000000e+01   9.1624250e-01   4.5000000e+01   1.3529014e+01
   9.0000000e+00   8.8526521e-01   4.7000000e+01   1.3072521e+01
   2.0000000e+00   8.5534031e-01   4.4000000e+01   1.2631426e+01
   6.0000000e+00   8.2643718e-01   4.8000000e+01   1.2205286e+01
   5.0000000e+00   7.9852622e-01   4.8000000e+01   1.1793675e+01
   7.0000000e+00   7.7153258e-01   5.1000000e+01   1.1395594e+01
   4.0000000e+00   7.4545105e-01   4.8000000e+01   1.1010928e+01
   1.0000000e+00   7.2025142e-01   4.6000000e+01   1.0639249e+01
   2.0000000e+00   6.9590467e-01   4.2000000e+01   1.0280145e+01
   4.0000000e+00   6.7238301e-01   3.8000000e+01   9.9332209e+00
   9.0000000e+00   6.4965984e-01   3.8000000e+01   9.5981005e+00
