   0.0000000e+00   3.7989780e+01   4.0800000e+02   4.0800000e+02
   8.8000000e+01   3.9257932e+01   4.9500000e+02   4.1410521e+02
   2.3000000e+01   4.0546472e+01   4.7800000e+02   4.2097569e+02
   3.2000000e+01   4.1853694e+01   4.9900000e+02   4.2857595e+02
   4.5000000e+01   4.3178389e+01   5.2300000e+02   4.3686523e+02
   2.0000000e+01   4.4519159e+01   5.2200000e+02   4.4580456e+02
   2.9000000e+01   4.5873960e+01   5.3300000e+02   4.5536026e+02
   1.4000000e+01   4.7240138e+01   5.4600000e+02   4.6550354e+02
   6.0000000e+00   4.8616659e+01   5.5200000e+02   4.7619251e+02
   3.9000000e+01   5.0001829e+01   5.8000000e+02   4.8739064e+02
   9.0000000e+00   5.1392242e+01   4.3600000e+02   4.9907162e+02
   4.1000000e+01   5.2785205e+01   4.5300000e+02   5.1120490e+02
   5.2000000e+01   5.4179262e+01   4.5500000e+02   5.2375252e+02
   2.4000000e+01   5.5572260e+01   4.2800000e+02   5.3668067e+02
   6.1000000e+01   5.6959502e+01   4.4800000e+02   5.4996251e+02
   1.0000000e+01   5.8338950e+01   4.4400000e+02   5.6356393e+02
   3.5000000e+01   5.9708291e+01   4.4900000e+02   5.7745156e+02
   4.1000000e+01   6.1064771e+01   4.5800000e+02   5.9159265e+02
   3.2000000e+01   6.2403602e+01   4.7200000e+02   6.0595135e+02
   3.6000000e+01   6.3722819e+01   4.8500000e+02   6.2049610e+02
   3.7000000e+01   6.5019464e+01   4.9100000e+02   6.3519383e+02
   4.0000000e+01   6.6290209e+01   5.0600000e+02   6.5000617e+02
   3.3000000e+01   6.7531290e+01   5.1800000e+02   6.6488861e+02
   4.1000000e+01   6.8740321e+01   5.1100000e+02   6.7981617e+02
   6.0000000e+00   6.9914267e+01   4.9000000e+02   6.9475468e+02
   8.8000000e+01   7.1050094e+01   5.2800000e+02   7.0966998e+02
   5.2000000e+01   7.2144766e+01   5.2800000e+02   7.2452789e+02
   7.0000000e+01   7.3195251e+01   5.5500000e+02   7.3929426e+02
   4.5000000e+01   7.4200912e+01   5.6700000e+02   7.5392137e+02
   4.0000000e+01   7.5158287e+01   5.7900000e+02   7.6837745e+02
   2.8000000e+01   7.6063923e+01   5.6000000e+02   7.8263071e+02
   5.0000000e+01   7.6914972e+01   5.6600000e+02   7.9664594e+02
   6.4000000e+01   7.7708587e+01   5.9900000e+02   8.1038791e+02
   6.0000000e+01   7.8441920e+01   6.2600000e+02   8.2382140e+02
   5.9000000e+01   7.9114365e+01   6.4900000e+02   8.3691548e+02
   3.7000000e+01   7.9732535e+01   6.6100000e+02   8.4965312e+02
   5.2000000e+01   8.0287505e+01   6.9000000e+02   8.6198740e+02
   2.8000000e+01   8.0777152e+01   6.6800000e+02   8.7388452e+02
   1.7000000e+01   8.1199354e+01   6.6000000e+02   8.8531062e+02
   5.6000000e+01   8.1551988e+01   6.8100000e+02   8.9623189e+02
   6.4000000e+01   8.1832930e+01   6.3200000e+02   9.0661450e+02
   7.8000000e+01   8.2053318e+01   6.7300000e+02   9.1648753e+02
   7.5000000e+01   8.2212280e+01   6.9700000e+02   9.2582308e+02
   7.0000000e+01   8.2303277e+01   7.3500000e+02   9.3456637e+02
   5.6000000e+01   8.2325416e+01   7.5500000e+02   9.4268941e+02
   9.4000000e+01   8.2277805e+01   8.0900000e+02   9.5016421e+02
   7.1000000e+01   8.2159551e+01   8.3900000e+02   9.5696276e+02
   1.9000000e+02   8.1971794e+01   9.9600000e+02   9.6307211e+02
   1.7900000e+02   8.1735630e+01   1.1400000e+03   9.6862682e+02
   1.2300000e+02   8.1436946e+01   1.2260000e+03   9.7350116e+02
   1.6100000e+02   8.1076260e+01   1.3570000e+03   9.7767756e+02
   7.8000000e+01   8.0654090e+01   1.3920000e+03   9.8113847e+02
   1.2800000e+02   8.0170956e+01   1.4770000e+03   9.8386632e+02
   1.1900000e+02   7.9627376e+01   1.5620000e+03   9.8584356e+02
   8.9000000e+01   7.9031760e+01   1.6140000e+03   9.8713850e+02
   6.2000000e+01   7.8389777e+01   1.6340000e+03   9.8778848e+02
   6.9000000e+01   7.7698928e+01   1.6530000e+03   9.8774215e+02
   7.8000000e+01   7.6961879e+01   1.7020000e+03   9.8700458e+02
   6.0000000e+01   7.6181479e+01   1.7260000e+03   9.8558272e+02
   5.9000000e+01   7.5360756e+01   1.6170000e+03   9.8348539e+02
   6.2000000e+01   7.4502925e+01   1.5860000e+03   9.8072334e+02
   5.0000000e+01   7.3606320e+01   1.4870000e+03   9.7731954e+02
   6.1000000e+01   7.2674078e+01   1.3370000e+03   9.7328940e+02
   4.7000000e+01   7.1710781e+01   1.1740000e+03   9.6864766e+02
   6.1000000e+01   7.0719427e+01   1.1160000e+03   9.6341454e+02
   2.7000000e+01   6.9703123e+01   1.0450000e+03   9.5761233e+02
   2.9000000e+01   6.8665081e+01   9.6400000e+02   9.5126534e+02
   5.1000000e+01   6.7608620e+01   9.2200000e+02   9.4439996e+02
   5.4000000e+01   6.6528972e+01   8.7100000e+02   9.3699763e+02
   5.5000000e+01   6.5431713e+01   8.4600000e+02   9.2910054e+02
   4.3000000e+01   6.4320473e+01   8.2400000e+02   9.2074114e+02
   5.2000000e+01   6.3197779e+01   8.0600000e+02   9.1194703e+02
   3.9000000e+01   6.2066166e+01   7.8400000e+02   9.0274726e+02
   4.6000000e+01   6.0928182e+01   7.7300000e+02   8.9317240e+02
   5.1000000e+01   5.9786365e+01   7.6600000e+02   8.8325428e+02
   5.2000000e+01   5.8636071e+01   7.6600000e+02   8.7293512e+02
   3.7000000e+01   5.7483338e+01   7.4200000e+02   8.6229382e+02
   5.0000000e+01   5.6329930e+01   7.3300000e+02   8.5135649e+02
   4.9000000e+01   5.5177551e+01   7.1300000e+02   8.4014985e+02
   3.8000000e+01   5.4027844e+01   6.9100000e+02   8.2870124e+02
   3.5000000e+01   5.2882392e+01   6.5300000e+02   8.1703858e+02
   4.3000000e+01   5.1742409e+01   6.3500000e+02   8.0518101e+02
   3.9000000e+01   5.0607346e+01   5.8400000e+02   7.9309644e+02
   2.8000000e+01   4.9479612e+01   5.0000000e+02   7.8084525e+02
   3.2000000e+01   4.8360269e+01   4.5800000e+02   7.6844920e+02
   3.3000000e+01   4.7250295e+01   4.3600000e+02   7.5592998e+02
   1.6000000e+01   4.6150583e+01   4.0400000e+02   7.4330912e+02
   3.4000000e+01   4.5061945e+01   3.9700000e+02   7.3060808e+02
   2.9000000e+01   4.3985299e+01   3.7800000e+02   7.1783810e+02
   1.9000000e+01   4.2921750e+01   3.5500000e+02   7.0499597e+02
   4.1000000e+01   4.1871613e+01   3.5000000e+02   6.9211581e+02
   5.0000000e+01   4.0835448e+01   3.7100000e+02   6.7921407e+02
   2.6000000e+01   3.9813743e+01   3.6500000e+02   6.6630674e+02
   1.5000000e+01   3.8806905e+01   3.2700000e+02   6.5340931e+02
   2.2000000e+01   3.7815267e+01   3.0800000e+02   6.4053678e+02
   2.7000000e+01   3.6839951e+01   2.9400000e+02   6.2769690e+02
   2.2000000e+01   3.5881874e+01   2.9200000e+02   6.1489793e+02
   2.6000000e+01   3.4940475e+01   2.8500000e+02   6.0215861e+02
   2.1000000e+01   3.4015942e+01   2.7500000e+02   5.8949074e+02
   2.6000000e+01   3.3108393e+01   2.7800000e+02   5.7690556e+02
   1.7000000e+01   3.2217884e+01   2.6000000e+02   5.6441374e+02
   3.2000000e+01   3.1344402e+01   2.4400000e+02   5.5202537e+02
   3.5000000e+01   3.0487872e+01   2.4800000e+02   5.3974999e+02
   5.7000000e+01   2.9648149e+01   2.7600000e+02   5.2759655e+02
   1.3000000e+01   2.8827700e+01   2.6400000e+02   5.1556697e+02
   4.3000000e+01   2.8025157e+01   2.8300000e+02   5.0367170e+02
   4.0000000e+01   2.7240106e+01   3.0600000e+02   4.9191818e+02
   1.8000000e+01   2.6472384e+01   2.9600000e+02   4.8031247e+02
   3.8000000e+01   2.5721784e+01   3.0100000e+02   4.6886005e+02
   3.1000000e+01   2.4988043e+01   3.0700000e+02   4.5756578e+02
   4.3000000e+01   2.4270854e+01   3.2700000e+02   4.4643390e+02
   2.1000000e+01   2.3569857e+01   3.1900000e+02   4.3546805e+02
   1.9000000e+01   2.2885648e+01   2.9800000e+02   4.2467343e+02
   2.9000000e+01   2.2220191e+01   3.0200000e+02   4.1405766e+02
   2.0000000e+01   2.1571295e+01   2.9000000e+02   4.0361894e+02
   2.5000000e+01   2.0938701e+01   2.6200000e+02   3.9335910e+02
   4.6000000e+01   2.0322124e+01   2.7400000e+02   3.8327943e+02
   2.9000000e+01   1.9721247e+01   2.6500000e+02   3.7338064e+02
   5.3000000e+01   1.9135727e+01   2.8500000e+02   3.6366288e+02
   4.7000000e+01   1.8565189e+01   2.8800000e+02   3.5412573e+02
   2.8000000e+01   1.8009230e+01   2.9900000e+02   3.4476821e+02
   2.3000000e+01   1.7468909e+01   3.0300000e+02   3.3560517e+02
   1.6000000e+01   1.6943665e+01   2.9300000e+02   3.2663339e+02
   3.3000000e+01   1.6432665e+01   3.0400000e+02   3.1784643e+02
   2.7000000e+01   1.5935564e+01   3.0700000e+02   3.0924298e+02
   2.3000000e+01   1.5451999e+01   2.8600000e+02   3.0082125e+02
   2.5000000e+01   1.4981588e+01   2.8400000e+02   2.9257903e+02
   2.4000000e+01   1.4523932e+01   2.5500000e+02   2.8451367e+02
   1.9000000e+01   1.4078614e+01   2.3100000e+02   2.7662208e+02
   4.5000000e+01   1.3645428e+01   2.4800000e+02   2.6890380e+02
   2.1000000e+01   1.3225813e+01   2.4500000e+02   2.6138055e+02
   4.6000000e+01   1.2818135e+01   2.6900000e+02   2.5403212e+02
   3.8000000e+01   1.2422076e+01   2.7100000e+02   2.4685592e+02
   4.0000000e+01   1.2037308e+01   2.8500000e+02   2.3984911e+02
   2.9000000e+01   1.1663500e+01   2.9100000e+02   2.3300853e+02
   1.5000000e+01   1.1300314e+01   2.8100000e+02   2.2633078e+02
   4.3000000e+01   1.0947405e+01   3.0300000e+02   2.1981213e+02
   1.9000000e+01   1.0604422e+01   3.0300000e+02   2.1344861e+02
   2.8000000e+01   1.0271731e+01   2.9100000e+02   2.0724875e+02
   3.6000000e+01   9.9493210e+00   2.9900000e+02   2.0121429e+02
   3.5000000e+01   9.6364234e+00   3.0400000e+02   1.9533327e+02
   2.1000000e+01   9.3327772e+00   3.0000000e+02   1.8960260e+02
   1.6000000e+01   9.0381225e+00   2.8700000e+02   1.8401902e+02
   1.6000000e+01   8.7522008e+00   2.7600000e+02   1.7857916e+02
   1.9000000e+01   8.4747552e+00   2.7200000e+02   1.7327946e+02
   2.4000000e+01   8.2055302e+00   2.5600000e+02   1.6811623e+02
   1.5000000e+01   7.9442719e+00   2.5100000e+02   1.6308563e+02
   1.1000000e+01   7.6911879e+00   2.2500000e+02   1.5820046e+02
   1.0000000e+01   7.4457891e+00   2.0900000e+02   1.5344789e+02
   1.0000000e+01   7.2078424e+00   1.8600000e+02   1.4882424e+02
   2.2000000e+01   6.9771384e+00   1.8500000e+02   1.4432651e+02
   1.7000000e+01   6.7534718e+00   1.8500000e+02   1.3995161e+02
   2.2000000e+01   6.5366412e+00   1.8800000e+02   1.3569642e+02
   3.2000000e+01   6.3264491e+00   1.9200000e+02   1.3155775e+02
   1.5000000e+01   6.1227024e+00   1.7900000e+02   1.2753235e+02
   1.5000000e+01   5.9254367e+00   1.7100000e+02   1.2362059e+02
   1.2000000e+01   5.7347198e+00   1.6600000e+02   1.1982479e+02
   1.5000000e+01   5.5500095e+00   1.6600000e+02   1.1613718e+02
   1.1000000e+01   5.3711136e+00   1.5300000e+02   1.1255514e+02
   1.1000000e+01   5.1978396e+00   1.3900000e+02   1.0907604e+02
   1.4000000e+01   5.0299951e+00   1.4600000e+02   1.0569725e+02
   5.0000000e+00   4.8673878e+00   1.3300000e+02   1.0241614e+02
   1.4000000e+01   4.7098252e+00   1.2700000e+02   9.9230097e+01
   7.0000000e+00   4.5571151e+00   1.0800000e+02   9.6136482e+01
   2.0000000e+00   4.4092491e+00   1.0300000e+02   9.3133889e+01
   3.0000000e+00   4.2666607e+00   9.4000000e+01   9.0223829e+01
   0.0000000e+00   4.1286438e+00   8.6000000e+01   8.7400280e+01
   4.0000000e+00   3.9950348e+00   7.9000000e+01   8.4660803e+01
   5.0000000e+00   3.8656697e+00   7.3000000e+01   8.2002961e+01
   1.6000000e+01   3.7403848e+00   7.7000000e+01   7.9424315e+01
   7.0000000e+00   3.6190164e+00   7.5000000e+01   7.6922427e+01
   2.0000000e+00   3.5014005e+00   6.7000000e+01   7.4494861e+01
   7.0000000e+00   3.3873735e+00   6.4000000e+01   7.2139177e+01
   4.0000000e+00   3.2768421e+00   5.4000000e+01   6.9853609e+01
   2.0000000e+00   3.1705314e+00   4.7000000e+01   6.7644177e+01
   5.0000000e+00   3.0676337e+00   4.4000000e+01   6.5502314e+01
   7.0000000e+00   2.9680159e+00   5.0000000e+01   6.3425877e+01
   7.0000000e+00   2.8715452e+00   5.3000000e+01   6.1412722e+01
   7.0000000e+00   2.7780886e+00   5.2000000e+01   5.9460704e+01
   7.0000000e+00   2.6875132e+00   5.2000000e+01   5.7567678e+01
   4.0000000e+00   2.5996861e+00   5.4000000e+01   5.5731502e+01
   5.0000000e+00   2.5144743e+00   5.0000000e+01   5.3950029e+01
   6.0000000e+00   2.4317448e+00   5.2000000e+01   5.2221116e+01
   7.0000000e+00   2.3522024e+00   5.7000000e+01   5.0551081e+01
   1.0000000e+00   2.2752596e+00   5.3000000e+01   4.8933188e+01
   2.0000000e+00   2.2007789e+00   5.1000000e+01   4.7365246e+01
   4.0000000e+00   2.1286676e+00   4.9000000e+01   4.5845518e+01
   0.0000000e+00   2.0588331e+00   4.3000000e+01   4.4372267e+01
   5.0000000e+00   1.9911829e+00   4.1000000e+01   4.2943756e+01
   3.0000000e+00   1.9256243e+00   4.0000000e+01   4.1558248e+01
   2.0000000e+00   1.8621274e+00   3.7000000e+01   4.0214968e+01
   3.0000000e+00   1.8007789e+00   3.4000000e+01   3.8914927e+01
