   0.0000000e+00   1.0238705e+02   2.1500000e+02   2.1500000e+02
   1.8000000e+01   1.0320155e+02   2.0800000e+02   3.0021532e+02
   5.3000000e+01   1.0400510e+02   2.3300000e+02   3.8065263e+02
   2.1000000e+01   1.0479720e+02   2.5300000e+02   4.5656789e+02
   4.1000000e+01   1.0557737e+02   2.9100000e+02   5.2824357e+02
   2.2000000e+01   1.0634516e+02   2.9700000e+02   5.9594076e+02
   8.0000000e+01   1.0710010e+02   3.6100000e+02   6.5992455e+02
   6.8000000e+01   1.0784178e+02   4.2900000e+02   7.2041253e+02
   6.5000000e+01   1.0856974e+02   4.7200000e+02   7.7764756e+02
   1.5000000e+01   1.0928357e+02   4.7400000e+02   8.3180593e+02
   4.5000000e+01   1.0998283e+02   4.9200000e+02   8.8309978e+02
   1.0800000e+02   1.1066710e+02   5.8400000e+02   9.3168265e+02
   1.2200000e+02   1.1133599e+02   7.0600000e+02   9.7774511e+02
   1.2700000e+02   1.1198908e+02   8.1800000e+02   1.0214311e+03
   1.4200000e+02   1.1262599e+02   9.6000000e+02   1.0628741e+03
   1.3000000e+02   1.1324631e+02   9.4500000e+02   1.1021959e+03
   1.4600000e+02   1.1384967e+02   1.0660000e+03   1.1395084e+03
   1.0500000e+02   1.1443574e+02   1.1310000e+03   1.1749842e+03
   1.3000000e+02   1.1500413e+02   1.2380000e+03   1.2086876e+03
   9.0000000e+00   1.1555448e+02   1.1400000e+03   1.2407061e+03
   8.5000000e+01   1.1608647e+02   1.2170000e+03   1.2711157e+03
   1.1500000e+02   1.1659978e+02   1.2750000e+03   1.3000430e+03
   1.7000000e+02   1.1709411e+02   1.4430000e+03   1.3275719e+03
   2.2700000e+02   1.1756914e+02   1.5450000e+03   1.3537506e+03
   7.9000000e+01   1.1802459e+02   1.6220000e+03   1.3786383e+03
   2.0000000e+02   1.1846017e+02   1.7670000e+03   1.4023032e+03
   6.1000000e+01   1.1887566e+02   1.7100000e+03   1.4248470e+03
   1.1600000e+02   1.1927081e+02   1.7990000e+03   1.4462957e+03
   7.9000000e+01   1.1964535e+02   1.8300000e+03   1.4666968e+03
   3.5000000e+01   1.1999909e+02   1.8510000e+03   1.4860921e+03
   9.0000000e+01   1.2033183e+02   1.9160000e+03   1.5045573e+03
   1.4300000e+02   1.2064340e+02   1.9870000e+03   1.5221218e+03
   7.0000000e+01   1.2093360e+02   1.9780000e+03   1.5388190e+03
   3.7000000e+01   1.2120228e+02   1.8580000e+03   1.5546814e+03
   9.0000000e+01   1.2144931e+02   1.4190000e+03   1.5697501e+03
   1.3800000e+02   1.2167458e+02   1.3900000e+03   1.5840648e+03
   4.0000000e+01   1.2187796e+02   1.3140000e+03   1.5976446e+03
   1.7700000e+02   1.2205936e+02   1.3740000e+03   1.6105137e+03
   4.5000000e+01   1.2221871e+02   1.3360000e+03   1.6226986e+03
   1.2900000e+02   1.2235599e+02   1.4050000e+03   1.6342690e+03
   1.3300000e+02   1.2247112e+02   1.3930000e+03   1.6452103e+03
   2.0000000e+02   1.2256407e+02   1.5640000e+03   1.6555392e+03
   2.0000000e+02   1.2263483e+02   1.7140000e+03   1.6652698e+03
   2.3200000e+02   1.2268341e+02   1.8470000e+03   1.6744133e+03
   1.4000000e+02   1.2270982e+02   1.9510000e+03   1.6829781e+03
   1.5000000e+02   1.2271408e+02   1.9680000e+03   1.6909700e+03
   1.6000000e+02   1.2269628e+02   2.0490000e+03   1.6984455e+03
   1.6500000e+02   1.2265650e+02   2.1830000e+03   1.7054538e+03
   1.7000000e+02   1.2259480e+02   2.1840000e+03   1.7119554e+03
   1.9500000e+02   1.2251127e+02   2.2640000e+03   1.7179573e+03
   1.8000000e+02   1.2240605e+02   2.4390000e+03   1.7234646e+03
   1.8500000e+02   1.2227925e+02   2.6180000e+03   1.7284803e+03
   1.7900000e+02   1.2213102e+02   2.4370000e+03   1.7330059e+03
   1.7700000e+02   1.2196153e+02   2.5820000e+03   1.7370409e+03
   1.5200000e+02   1.2177091e+02   2.5320000e+03   1.7406873e+03
   1.5200000e+02   1.2155935e+02   2.5460000e+03   1.7439154e+03
   1.4900000e+02   1.2132708e+02   2.5540000e+03   1.7467125e+03
   1.4600000e+02   1.2107431e+02   2.5960000e+03   1.7490838e+03
   1.3900000e+02   1.2080127e+02   2.6140000e+03   1.7510333e+03
   1.2600000e+02   1.2050823e+02   2.6310000e+03   1.7525644e+03
   1.4900000e+02   1.2019544e+02   2.6400000e+03   1.7536795e+03
   1.4400000e+02   1.1986315e+02   2.5620000e+03   1.7543905e+03
   1.4200000e+02   1.1951146e+02   2.6740000e+03   1.7547607e+03
   6.2000000e+01   1.1914080e+02   2.6340000e+03   1.7547540e+03
   7.0000000e+01   1.1875147e+02   2.4050000e+03   1.7543767e+03
   4.3000000e+01   1.1834379e+02   2.3270000e+03   1.7536344e+03
   6.0000000e+01   1.1791808e+02   2.1560000e+03   1.7525323e+03
   4.6000000e+01   1.1747470e+02   2.1930000e+03   1.7510755e+03
   6.2000000e+01   1.1701401e+02   2.1250000e+03   1.7492685e+03
   5.3000000e+01   1.1653618e+02   2.1450000e+03   1.7471279e+03
   8.3000000e+01   1.1604149e+02   2.2030000e+03   1.7446659e+03
   6.0000000e+01   1.1553043e+02   1.9070000e+03   1.7418793e+03
   8.6000000e+01   1.1500338e+02   1.7020000e+03   1.7387736e+03
   6.3000000e+01   1.1446073e+02   1.6110000e+03   1.7353546e+03
   5.3000000e+01   1.1390287e+02   1.4100000e+03   1.7316276e+03
   4.1000000e+01   1.1333022e+02   1.2660000e+03   1.7275979e+03
   7.4000000e+01   1.1274318e+02   1.3070000e+03   1.7232705e+03
   4.6000000e+01   1.1214178e+02   9.7600000e+02   1.7186579e+03
   2.5000000e+01   1.1152659e+02   8.1400000e+02   1.7137624e+03
   5.5000000e+01   1.1089808e+02   8.5200000e+02   1.7085885e+03
   3.7000000e+01   1.1025665e+02   7.9500000e+02   1.7031413e+03
   7.3000000e+01   1.0960273e+02   7.9300000e+02   1.6974262e+03
   8.6000000e+01   1.0893674e+02   7.3900000e+02   1.6914482e+03
   9.4000000e+01   1.0825912e+02   7.3000000e+02   1.6852123e+03
   1.0000000e+02   1.0757039e+02   7.0300000e+02   1.6787237e+03
   5.6000000e+01   1.0687112e+02   6.7500000e+02   1.6719901e+03
   8.4000000e+01   1.0616133e+02   5.7200000e+02   1.6650177e+03
   9.0000000e+01   1.0544140e+02   6.4700000e+02   1.6578123e+03
   5.7000000e+01   1.0471171e+02   6.4600000e+02   1.6503797e+03
   8.9000000e+01   1.0397266e+02   6.2100000e+02   1.6427257e+03
   8.7000000e+01   1.0322462e+02   6.0200000e+02   1.6348561e+03
   6.4000000e+01   1.0246798e+02   5.6400000e+02   1.6267767e+03
   7.6000000e+01   1.0170312e+02   5.3800000e+02   1.6184933e+03
   7.4000000e+01   1.0093042e+02   5.4300000e+02   1.6100117e+03
   7.1000000e+01   1.0015028e+02   4.9500000e+02   1.6013376e+03
   7.0000000e+01   9.9363063e+01   5.0900000e+02   1.5924770e+03
   5.4000000e+01   9.8569167e+01   5.0700000e+02   1.5834355e+03
   6.2000000e+01   9.7768971e+01   3.7700000e+02   1.5742190e+03
   5.7000000e+01   9.6962860e+01   4.1200000e+02   1.5648332e+03
   3.2000000e+01   9.6151217e+01   3.2300000e+02   1.5552840e+03
   9.4000000e+01   9.5334021e+01   3.6900000e+02   1.5455680e+03
   5.1000000e+01   9.4511954e+01   3.8000000e+02   1.5356977e+03
   5.1000000e+01   9.3685419e+01   3.4300000e+02   1.5256793e+03
   2.6000000e+01   9.2854796e+01   2.6800000e+02   1.5155186e+03
   7.4000000e+01   9.2020463e+01   3.1200000e+02   1.5052213e+03
   7.0000000e+01   9.1182799e+01   3.5200000e+02   1.4947929e+03
   6.9000000e+01   9.0342182e+01   3.0000000e+02   1.4842392e+03
   6.5000000e+01   8.9498991e+01   3.1600000e+02   1.4735659e+03
   7.2000000e+01   8.8653605e+01   2.8700000e+02   1.4627786e+03
   5.3000000e+01   8.7806403e+01   2.6000000e+02   1.4518831e+03
   8.1000000e+01   8.6957764e+01   3.1200000e+02   1.4408850e+03
   6.9000000e+01   8.6108065e+01   3.3100000e+02   1.4297900e+03
   8.1000000e+01   8.5257687e+01   3.5800000e+02   1.4186038e+03
   7.0000000e+01   8.4407008e+01   2.7200000e+02   1.4073320e+03
   1.1900000e+02   8.3556406e+01   3.6000000e+02   1.3959803e+03
   1.1300000e+02   8.2703438e+01   3.0000000e+02   1.3845359e+03
   9.5000000e+01   8.1849251e+01   2.4800000e+02   1.3730095e+03
