0,0.0256457731482241,1,1
0,0.0265926846430883,1,0.946251951224347
0,0.0275740155518322,1,0.897583827791645
0,0.0285916464612518,1,0.853593495836653
0,0.0296464136679066,1,0.814078663027756
0,0.0307393352298568,1,0.778788348822749
0,0.0318726702419602,1,0.747244536590135
0,0.0330468075202059,1,0.719396965025292
0,0.0342636520040654,1,0.694896905167051
0,0.0355246972233652,1,0.673622005412223
0,0.0368315808231638,1,0.655277903402321
0,0.0381855983352792,1,0.639643856193797
0,0.0395885989527604,1,0.626586161153853
0,0.041042550943747,1,0.616001783208289
0,0.042548832925917,1,0.607635823950618
0,0.0441091845986543,1,0.601326966194165
0,0.0457262232980974,1,0.597144520705279
0,0.047401361646384,1,0.594841219981949
0,0.0491364244493367,0,0.594278111356368
0,0.0509340653144548,0,0.595494230397946
0,0.0527962747976492,0,0.598386219885752
0,0.0547249322214381,0,0.602826834814713
0,0.0567224854728178,0,0.608781081839081
0,0.0587917232971011,0,0.616262888918738
0,0.0609345369089694,0,0.625157366941478
0,0.0631532664176824,0,0.635408945890915
0,0.0654518410779935,0,0.64710344701129
0,0.06783187756365,0,0.660120933958892
0,0.0702958372192506,0,0.674416623405823
0,0.0728461813893936,0,0.689945732024188
0,0.075487314296615,0,0.706793098886413
0,0.0782216472817555,0,0.724910604578999
0,0.081051608325402,0,0.744251239837368
0,0.083979965111774,0,0.764790659301558
0,0.0870108736475492,0,0.786576176882135
0,0.0901482621847181,0,0.80964335076629
0,0.0933944130244369,0,0.833942782195249
0,0.0967524493887815,0,0.859468477153349
0,0.100226176076727,0,0.886240437019974
0,0.103821009202751,0,0.914340118871031
0,0.107539185278952,0,0.943727709504519
0,0.111384204534969,0,0.974411594002057
0,0.115359579660166,0,1.00640051241647
0,0.119472013199942,0,1.03979408218194
0,0.123723817835046,0,1.07456685571422
0,0.128118878357085,0,1.11073817407042
0,0.132661079557663,0,1.14832737830765
0,0.137358580557081,0,1.18744856653043
0,0.142214615842224,0,1.22810666327346
0,0.147232168636383,0,1.27030102284089
0,0.152415440945976,0,1.31405801858453
0,0.157768634777421,0,1.35940402385619
1,0.163295952137139,1,1.40636541200767
0,0.169001595031547,1,1.4549685563908
0,0.174898001969825,1,1.50541518092025
0,0.18098569734076,1,1.55765336451387
0,0.187268595751131,1,1.61170336194495
0,0.193751387983783,1,1.66760195234356
0,0.200438764821559,1,1.72538591483976
0,0.207335417047304,1,1.78509202856363
0,0.21444637214953,1,1.84676561748686
0,0.221783576270117,1,1.9106275856299
1,0.229347324466772,2,1.97660315838646
-1,0.237142712332012,1,2.04473938805658
0,0.245174835458354,1,2.1150833269403
0,0.253448789438315,0,2.18768202733768
0,0.261969669864413,0,2.26258254154874
0,0.270742857947539,0,2.33985678665371
0,0.279774611136148,0,2.41965296142991
0,0.289069249864518,0,2.50195063603724
0,0.298631953214954,0,2.5868041310588
0,0.308467900269759,0,2.67426776707772
0,0.318582270111238,0,2.76439586467712
0,0.328980241821696,0,2.85724274444013
0,0.339663904717809,0,2.95287911797742
2,0.350633647343236,2,3.05138471940198
0,0.361898427037439,2,3.15279382586168
0,0.373462923208414,2,3.2571634086829
2,0.385331815264162,4,3.36455043919197
1,0.397509782612681,5,3.47501188871525
1,0.410001504661969,6,3.58860472857908
0,0.422784870066327,6,3.70528769411799
2,0.435855691022998,8,3.82508524248373
0,0.449238442577681,8,3.94812693139291
0,0.46293646480947,8,4.07446482113784
0,0.476953097797462,8,4.20415097201086
2,0.491291681620755,10,4.33723744430427
0,0.505955556358443,10,4.4737762983104
0,0.520948062089624,10,4.61381959432156
2,0.536272538893393,12,4.75741939263008
1,0.551932326848848,12,4.90462775352828
0,0.567902889910663,12,5.05534765986726
1,0.584081205103098,13,5.20906235785978
0,0.600561451546945,13,5.36630970172322
1,0.617343202921383,10,5.52712160959334
3,0.63442603290559,13,5.69152999960591
0,0.651809515178746,12,5.85956678989669
0,0.66949322342003,12,6.03126389860145
-1,0.687476731308621,9,6.20665324385595
0,0.705759612523697,9,6.38576674379595
0,0.724341440744438,9,6.56863631655721
0,0.743221789650022,5,6.75529388027551
2,0.762159091361864,6,6.94414120415513
2,0.78128981034566,8,7.13613560621495
4,0.800634745828146,12,7.33145249210899
1,0.82018666751658,13,7.53007778421989
0,0.839938345118217,13,7.73199740493028
0,0.859882548340312,9,7.93719727662278
0,0.88001204689012,9,8.14566332168004
3,0.900319610474898,12,8.35738146248469
0,0.920798008801901,12,8.57233762141936
0,0.941440011578385,12,8.79051772086667
0,0.962043873004127,12,9.01026820792426
1,0.982567363045794,13,9.23128000942186
0,1.00312571409811,12,9.45457122534095
0,1.02370268619036,9,9.68005183993162
0,1.04428203935179,4,9.90763183744396
0,1.06484753361167,4,10.1372212021281
0,1.08538292899927,4,10.368729918234
1,1.10587198554386,5,10.6020679700118
