0,47.1253220143668,206,206
22,48.9191852192387,189,227.158473854239
49,50.6679879295184,217,247.51050003116
36,52.3597802762942,220,267.105233339502
24,53.9825333892652,218,285.97286640023
51,55.5245738456364,237,304.126118031836
40,56.9743524014676,263,321.574964803587
46,58.3212473101,283,338.30231288809
54,59.5551751035069,305,354.294533844974
87,60.6674778628203,355,369.523590747942
65,61.6554949676578,419,383.941336012171
76,62.507132156783,460,397.539133468435
69,63.2137074304667,496,410.293378282186
73,63.7755422463103,523,422.163344821842
77,64.19575417893,584,433.102990414804
76,64.4627153907573,611,443.09431197371
73,64.5712164740489,642,452.107101251524
51,64.5404027893854,618,460.123275889785
38,64.3662295635388,570,467.113207496216
85,64.0447319191477,602,473.047307457546
49,63.5791857708092,541,477.909323012932
64,62.9959930764833,534,481.756981359754
52,62.2874052451294,515,484.538762464954
54,61.4578484055356,508,486.242093090229
44,60.5207833460369,514,486.916274066799
74,59.4915503134153,492,486.623477739415
67,58.3718903024359,477,485.332741668902
60,57.1695756730338,471,483.05440935638
91,55.9003437725927,474,479.932960729332
76,54.5712359932151,483,475.96642923648
73,53.1901169835745,448,471.166712591258
43,51.7659637019913,413,465.564440644724
47,50.3065700842996,437,459.263290095297
58,48.8202005887508,434,452.337884787732
66,47.3161346852182,448,444.800175709836
37,45.8030764160407,401,436.697644169229
29,44.2860610523249,402,428.09575577561
49,42.7654976906321,418,419.08265362802
44,41.25331485395,383,409.69001264268
38,39.7566537886607,350,399.972974946813
16,38.2812717113001,285,389.985230818583
14,36.8179565246486,261,379.764767707103
11,35.379949160007,227,369.373126316785
18,33.9722144161755,206,358.863165678587
26,32.5997170919542,166,348.287744823467
28,31.2531695060896,189,337.637829715491
35,29.9394114101118,180,326.974421587839
33,28.6630204401024,184,316.348698171936
40,27.4268695610845,182,305.804434465126
36,26.2280831364345,213,295.345339678996
30,25.0649682344169,187,284.983761227143
20,23.9398897900549,165,274.760311186761
11,22.8524500063496,149,264.696348557159
28,21.8027441003702,145,254.80922232539
30,20.7926228626366,142,245.110301723489
29,19.8201192482004,141,235.613671409086
38,18.884382163608,173,226.3284341711
36,17.9843057872075,179,217.260849353036
17,17.1216607811133,185,208.431304169535
27,16.2943745161282,185,199.837892208476
35,15.5013839144038,183,191.482716067106
29,14.74154059669,200,183.365953198488
34,14.0147104730476,204,175.498425419567
41,13.3201704772884,241,167.883773381308
34,12.6564446284952,223,160.516633857389
29,12.022387752372,226,153.39468884434
36,11.4170924848994,208,146.517880489692
16,10.8401490321547,200,139.891504016126
35,10.2900700491258,209,133.507452971981
28,9.76574080709868,213,127.361486173192
35,9.26601724730465,239,121.448424987971
24,8.79059655091749,246,115.770534048611
32,8.33808715544133,255,110.318941887964
30,7.90746667801724,243,105.087675922399
18,7.49770596019658,212,100.07004324551
20,7.10829652950254,212,95.2655297971904
14,6.73833899423293,213,90.6678766163101
17,6.38675706775772,210,86.2678792671065
12,6.05265167271559,189,82.0580195031715
16,5.73513215289632,182,78.0302575278826
7,5.43347896523392,177,74.1793604319657
7,5.14740786279417,158,70.5083069866961
16,4.87585225542582,155,67.0033765436918
4,4.61809812698295,124,63.6573677627578
