   0.0000000e+00   1.4908014e+02   6.1900000e+02   6.1900000e+02
   4.1000000e+01   1.5039383e+02   6.2700000e+02   7.2238613e+02
   2.9000000e+01   1.5168306e+02   6.3800000e+02   8.2013668e+02
   6.0000000e+01   1.5294684e+02   6.9700000e+02   9.1256299e+02
   6.5000000e+01   1.5418420e+02   7.3800000e+02   9.9993142e+02
   6.1000000e+01   1.5539410e+02   7.7800000e+02   1.0826172e+03
   1.1900000e+02   1.5657552e+02   8.9500000e+02   1.1609511e+03
   5.5000000e+01   1.5772746e+02   9.2000000e+02   1.2352638e+03
   9.4000000e+01   1.5884924e+02   1.0120000e+03   1.3054903e+03
   6.7000000e+01   1.5993975e+02   1.0760000e+03   1.3720714e+03
   9.6000000e+01   1.6099800e+02   1.1450000e+03   1.4353075e+03
   1.0100000e+02   1.6202303e+02   1.2390000e+03   1.4954790e+03
   1.2400000e+02   1.6301427e+02   1.3570000e+03   1.5525413e+03
   1.5300000e+02   1.6397097e+02   1.4880000e+03   1.6066071e+03
   2.5900000e+02   1.6489206e+02   1.7240000e+03   1.6580342e+03
   1.4100000e+02   1.6577665e+02   1.8610000e+03   1.7070328e+03
   1.2500000e+02   1.6662411e+02   1.9820000e+03   1.7536912e+03
   2.9000000e+02   1.6743430e+02   1.8370000e+03   1.7978443e+03
   1.6900000e+02   1.6820606e+02   1.7540000e+03   1.8398519e+03
   2.1300000e+02   1.6893862e+02   1.9610000e+03   1.8798621e+03
   1.6700000e+02   1.6963121e+02   2.1260000e+03   1.9180232e+03
   1.5800000e+02   1.7028433e+02   2.2680000e+03   1.9541257e+03
   4.0000000e+01   1.7089680e+02   2.0880000e+03   1.9884340e+03
   1.4500000e+02   1.7146798e+02   2.1890000e+03   2.0210623e+03
   2.0900000e+02   1.7199728e+02   2.3310000e+03   2.0521152e+03
   1.3200000e+02   1.7248526e+02   2.3850000e+03   2.0815041e+03
   1.3800000e+02   1.7293159e+02   2.4570000e+03   2.1092907e+03
   2.0400000e+02   1.7333529e+02   2.5650000e+03   2.1356385e+03
   1.8200000e+02   1.7369591e+02   2.6580000e+03   2.1606274e+03
   1.2800000e+02   1.7401299e+02   2.7110000e+03   2.1843375e+03
   3.0500000e+02   1.7428614e+02   2.7330000e+03   2.2068414e+03
   6.2000000e+01   1.7451784e+02   2.7770000e+03   2.2279043e+03
   1.8000000e+02   1.7470613e+02   2.4330000e+03   2.2477680e+03
   9.9000000e+01   1.7485077e+02   2.3000000e+03   2.2664885e+03
   1.5800000e+02   1.7495153e+02   2.4000000e+03   2.2841217e+03
   1.0900000e+02   1.7500818e+02   2.3750000e+03   2.3007235e+03
   1.2300000e+02   1.7502166e+02   2.3530000e+03   2.3162558e+03
   1.7800000e+02   1.7499328e+02   2.3920000e+03   2.3306531e+03
   1.5500000e+02   1.7492179e+02   2.4000000e+03   2.3440516e+03
   1.0800000e+02   1.7480720e+02   2.4110000e+03   2.3564881e+03
   8.7000000e+01   1.7464952e+02   2.2960000e+03   2.3679992e+03
   8.5000000e+01   1.7444876e+02   2.2080000e+03   2.3786217e+03
   1.4200000e+02   1.7420738e+02   2.0360000e+03   2.3882670e+03
   1.0300000e+02   1.7392491e+02   1.8780000e+03   2.3969965e+03
