   0.0000000e+00   9.4517331e+01   4.8800000e+02   4.8800000e+02
   6.6000000e+01   9.9460933e+01   5.5400000e+02   5.3671891e+02
   6.7000000e+01   1.0457572e+02   5.6900000e+02   5.8586267e+02
   4.8000000e+01   1.0985771e+02   5.8800000e+02   6.3554968e+02
   6.7000000e+01   1.1530005e+02   5.9500000e+02   6.8586834e+02
   6.3000000e+01   1.2089240e+02   6.4100000e+02   7.3687753e+02
   9.4000000e+01   1.2663087e+02   6.7900000e+02   7.8869998e+02
   1.0700000e+02   1.3250912e+02   7.8100000e+02   8.4143347e+02
   7.6000000e+01   1.3850855e+02   8.4900000e+02   8.9505788e+02
   9.4000000e+01   1.4461137e+02   9.2700000e+02   9.4956080e+02
   1.7600000e+02   1.5081428e+02   1.0130000e+03   1.0050697e+03
   4.5000000e+01   1.5710707e+02   1.0450000e+03   1.0616451e+03
   1.5500000e+02   1.6345204e+02   1.1550000e+03   1.1190709e+03
   1.1200000e+02   1.6983475e+02   1.0930000e+03   1.1773652e+03
   1.7900000e+02   1.7624507e+02   1.2360000e+03   1.2365892e+03
   1.8500000e+02   1.8266706e+02   1.2190000e+03   1.2967462e+03
   7.7000000e+01   1.8904667e+02   1.2400000e+03   1.3574153e+03
   1.0000000e+02   1.9537865e+02   1.2600000e+03   1.4187183e+03
   1.3500000e+02   2.0164171e+02   1.2980000e+03   1.4805988e+03
   1.4000000e+02   2.0780996e+02   1.3240000e+03   1.5429325e+03
   2.2600000e+02   2.1383986e+02   1.4160000e+03   1.6053310e+03
   2.0900000e+02   2.1971634e+02   1.5390000e+03   1.6678321e+03
   2.5500000e+02   2.2541383e+02   1.6850000e+03   1.7303167e+03
   1.8700000e+02   2.3090846e+02   1.7870000e+03   1.7925921e+03
   2.2300000e+02   2.3617419e+02   1.8450000e+03   1.8543762e+03
   3.0900000e+02   2.4118121e+02   1.9160000e+03   1.9155221e+03
   2.8300000e+02   2.4590153e+02   2.1240000e+03   1.9758149e+03
   3.1000000e+02   2.5030674e+02   2.3150000e+03   2.0350265e+03
   3.8500000e+02   2.5438478e+02   2.4910000e+03   2.0929925e+03
   7.2000000e+01   2.5813023e+02   2.3740000e+03   2.1495677e+03
   2.6700000e+02   2.6150797e+02   2.4630000e+03   2.2044602e+03
   3.5300000e+02   2.6449734e+02   2.6400000e+03   2.2574330e+03
   1.8600000e+02   2.6707829e+02   2.6420000e+03   2.3082409e+03
   2.6000000e+02   2.6925348e+02   2.5350000e+03   2.3567737e+03
   3.6400000e+02   2.7103231e+02   2.7000000e+03   2.4029526e+03
   2.3400000e+02   2.7239032e+02   2.5880000e+03   2.4464676e+03
   1.9900000e+02   2.7332173e+02   2.5330000e+03   2.4871169e+03
   2.0200000e+02   2.7382259e+02   2.4760000e+03   2.5246990e+03
   3.8700000e+02   2.7390514e+02   2.5960000e+03   2.5591868e+03
   2.3200000e+02   2.7358558e+02   2.6580000e+03   2.5905788e+03
   1.9300000e+02   2.7286210e+02   2.5320000e+03   2.6186313e+03
   3.6200000e+02   2.7174551e+02   2.6400000e+03   2.6432320e+03
   1.2800000e+02   2.7024923e+02   2.5510000e+03   2.6642774e+03
   3.7400000e+02   2.6838594e+02   2.5550000e+03   2.6818108e+03
   3.1500000e+02   2.6617086e+02   2.6660000e+03   2.6958881e+03
   2.6000000e+02   2.6362593e+02   2.7170000e+03   2.7064068e+03
   1.9300000e+02   2.6077342e+02   2.7800000e+03   2.7133681e+03
   3.4700000e+02   2.5763802e+02   2.7450000e+03   2.7167894e+03
   2.0300000e+02   2.5422765e+02   2.7550000e+03   2.7167439e+03
   3.6400000e+02   2.5055431e+02   2.9020000e+03   2.7133177e+03
   2.5100000e+02   2.4665320e+02   2.8480000e+03   2.7065711e+03
   2.7300000e+02   2.4254980e+02   2.8960000e+03   2.6966053e+03
   2.2100000e+02   2.3827108e+02   2.7950000e+03   2.6835402e+03
   3.8000000e+02   2.3381857e+02   2.9600000e+03   2.6674298e+03
   2.4900000e+02   2.2920280e+02   2.9180000e+03   2.6483696e+03
   2.0900000e+02   2.2446097e+02   2.8880000e+03   2.6265522e+03
   2.3400000e+02   2.1961597e+02   2.8980000e+03   2.6021391e+03
   1.8600000e+02   2.1469118e+02   2.7870000e+03   2.5753069e+03
   1.9600000e+02   2.0970583e+02   2.7260000e+03   2.5462148e+03
   2.0200000e+02   2.0464098e+02   2.5600000e+03   2.5147667e+03
